Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:305000	DYSKERATOSIS CONGENITA, X-LINKED					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:305000	HPO	17.02.2009
OMIM:305000	DYSKERATOSIS CONGENITA, X-LINKED					HP:0000047	Hypospadias			IEA	IEA							OMIM:305000	HPO	17.02.2009
OMIM:305000	DYSKERATOSIS CONGENITA, X-LINKED					HP:0000085	Horseshoe kidney			IEA	IEA							OMIM:305000	HPO	17.02.2009
OMIM:305000	DYSKERATOSIS CONGENITA, X-LINKED					HP:0000486	Strabismus			IEA	IEA							OMIM:305000	HPO	17.02.2009
OMIM:305000	DYSKERATOSIS CONGENITA, X-LINKED					HP:0000498	Blepharitis			IEA	IEA							OMIM:305000	HPO	17.02.2009
OMIM:305000	DYSKERATOSIS CONGENITA, X-LINKED					HP:0000509	Conjunctivitis			IEA	IEA							OMIM:305000	HPO	17.02.2009
OMIM:305000	DYSKERATOSIS CONGENITA, X-LINKED					HP:0000518	Cataract			IEA	IEA							OMIM:305000	HPO	17.02.2009
OMIM:305000	DYSKERATOSIS CONGENITA, X-LINKED					HP:0000648	Optic atrophy			IEA	IEA							OMIM:305000	HPO	17.02.2009
OMIM:305000	DYSKERATOSIS CONGENITA, X-LINKED					HP:0000653	Sparse eyelashes			IEA	IEA							OMIM:305000	HPO	17.02.2009
OMIM:305000	DYSKERATOSIS CONGENITA, X-LINKED					HP:0000670	Carious teeth			IEA	IEA							OMIM:305000	HPO	17.02.2009
OMIM:305000	DYSKERATOSIS CONGENITA, X-LINKED					HP:0000939	Osteoporosis			IEA	IEA							OMIM:305000	HPO	17.02.2009
OMIM:305000	DYSKERATOSIS CONGENITA, X-LINKED					HP:0000953	Hyperpigmentation of the skin			IEA	IEA							OMIM:305000	HPO:skoehler	20.06.2010
OMIM:305000	DYSKERATOSIS CONGENITA, X-LINKED					HP:0000975	Hyperhidrosis			IEA	IEA							OMIM:305000	HPO	17.02.2009
OMIM:305000	DYSKERATOSIS CONGENITA, X-LINKED					HP:0001394	Cirrhosis			IEA	IEA							OMIM:305000	HPO	17.02.2009
OMIM:305000	DYSKERATOSIS CONGENITA, X-LINKED					HP:0001419	X-linked recessive inheritance			IEA	IEA							OMIM:305000	HPO	17.02.2009
OMIM:305000	DYSKERATOSIS CONGENITA, X-LINKED					HP:0001596	Alopecia			IEA	IEA							OMIM:305000	HPO	17.02.2009
OMIM:305000	DYSKERATOSIS CONGENITA, X-LINKED					HP:0001741	Phimosis			IEA	IEA							OMIM:305000	HPO	17.02.2009
OMIM:305000	DYSKERATOSIS CONGENITA, X-LINKED					HP:0001807	Ridged nail			IEA	IEA							OMIM:305000	HPO	17.02.2009
OMIM:305000	DYSKERATOSIS CONGENITA, X-LINKED					HP:0001809	Split nail			IEA	IEA							OMIM:305000	HPO	17.02.2009
OMIM:305000	DYSKERATOSIS CONGENITA, X-LINKED					HP:0001876	Pancytopenia			IEA	IEA							OMIM:305000	HPO	17.02.2009
OMIM:305000	DYSKERATOSIS CONGENITA, X-LINKED					HP:0002043	Esophageal stricture			IEA	IEA							OMIM:305000	HPO	17.02.2009
OMIM:305000	DYSKERATOSIS CONGENITA, X-LINKED					HP:0002091	Restrictive lung disease			IEA	IEA							OMIM:305000	HPO	17.02.2009
OMIM:305000	DYSKERATOSIS CONGENITA, X-LINKED					HP:0002165	Pterygium formation (nails)			IEA	IEA							OMIM:305000	HPO	17.02.2009
OMIM:305000	DYSKERATOSIS CONGENITA, X-LINKED					HP:0002206	Pulmonary fibrosis			IEA	IEA							OMIM:305000	HPO	17.02.2009
