Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:218400	CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL RECESSIVE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:218400	HPO	17.02.2009
OMIM:218400	CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL RECESSIVE					HP:0000187	Broad alveolar ridges			IEA	IEA							OMIM:218400	HPO	17.02.2009
OMIM:218400	CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL RECESSIVE					HP:0000256	Macrocephaly			IEA	IEA							OMIM:218400	HPO	17.02.2009
OMIM:218400	CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL RECESSIVE					HP:0000280	Coarse facial features			IEA	IEA							OMIM:218400	HPO	17.02.2009
OMIM:218400	CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL RECESSIVE					HP:0000303	Mandibular prognathia			IEA	IEA							OMIM:218400	HPO	17.02.2009
OMIM:218400	CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL RECESSIVE					HP:0000316	Hypertelorism			IEA	IEA							OMIM:218400	HPO	17.02.2009
OMIM:218400	CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL RECESSIVE					HP:0000410	Mixed hearing impairment			IEA	IEA							OMIM:218400	HPO	17.02.2009
OMIM:218400	CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL RECESSIVE					HP:0000431	Broad nasal bridge			IEA	IEA							OMIM:218400	HPO	17.02.2009
OMIM:218400	CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL RECESSIVE					HP:0000506	Telecanthus			IEA	IEA							OMIM:218400	HPO	17.02.2009
OMIM:218400	CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL RECESSIVE					HP:0000648	Optic atrophy			IEA	IEA							OMIM:218400	HPO	17.02.2009
OMIM:218400	CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL RECESSIVE					HP:0000696	Delayed eruption of permanent teeth			IEA	IEA							OMIM:218400	HPO	17.02.2009
OMIM:218400	CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL RECESSIVE					HP:0000765	Abnormality of the thorax			IEA	IEA							OMIM:218400	HPO	17.02.2009
OMIM:218400	CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL RECESSIVE					HP:0001739	Abnormality of the nasopharynx			IEA	IEA							OMIM:218400	HPO	17.02.2009
OMIM:218400	CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL RECESSIVE					HP:0001742	Nasal obstruction leading to mouth breathing			IEA	IEA							OMIM:218400	HPO	17.02.2009
OMIM:218400	CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL RECESSIVE					HP:0003015	Flared metaphyses			IEA	IEA							OMIM:218400	HPO	17.02.2009
OMIM:218400	CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL RECESSIVE					HP:0004407	Bony paranasal bossing			IEA	IEA							OMIM:218400	HPO	17.02.2009
OMIM:218400	CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL RECESSIVE					HP:0005465	Hyperostosis of facial bones			IEA	IEA							OMIM:218400	HPO	17.02.2009
OMIM:218400	CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL RECESSIVE					HP:0006384	Club-shaped distal femur			IEA	IEA							OMIM:218400	HPO	17.02.2009
OMIM:218400	CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL RECESSIVE					HP:0009772	Patchy sclerosis of the phalanges of the hand			IEA	IEA							OMIM:218400	HPO	17.02.2009
OMIM:218400	CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL RECESSIVE					HP:0010628	Facial palsy			IEA	IEA							OMIM:218400	HPO	17.02.2009
OMIM:218400	#218400 CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL RECESSIVE; CMDR					HP:0001249	Intellectual disability			IEA	IEA				NOT	NOT	OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > NORMAL INTELLIGENCE	OMIM:218400	HPO:skoehler	26.11.2014
OMIM:218400	#218400 CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL RECESSIVE; CMDR					HP:0100255	Metaphyseal dysplasia			IEA	IEA						Disease name contained:#218400 craniometaphyseal dysplasia, autosomal recessiv	OMIM:218400	HPO:skoehler	27.01.2015
