Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:200110	ABLEPHARON-MACROSTOMIA SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA									Feb 17, 2009	
MIM:200110	ABLEPHARON-MACROSTOMIA SYNDROME					HP:0000119	Abnormality of the genitourinary system			IEA	IEA									Feb 17, 2009	
MIM:200110	ABLEPHARON-MACROSTOMIA SYNDROME					HP:0000153	Abnormality of the mouth			IEA	IEA									Feb 17, 2009	
MIM:200110	ABLEPHARON-MACROSTOMIA SYNDROME					HP:0011267	Microtia, third degree			IEA	IEA									Feb 17, 2009	
MIM:200110	ABLEPHARON-MACROSTOMIA SYNDROME					HP:0000958	Dry skin			IEA	IEA									Feb 17, 2009	
MIM:200110	ABLEPHARON-MACROSTOMIA SYNDROME					HP:0001126	Cryptophthalmos			IEA	IEA									Feb 17, 2009	
MIM:200110	ABLEPHARON-MACROSTOMIA SYNDROME					HP:0006709	Aplasia/Hypoplasia of the nipples			IEA	IEA									Feb 17, 2009	
MIM:200110	ABLEPHARON-MACROSTOMIA SYNDROME					HP:0000062	Ambiguous genitalia			IEA	IEA									Feb 17, 2009	
MIM:200110	ABLEPHARON-MACROSTOMIA SYNDROME					HP:0000561	Absent eyelashes			PCS	PCS							MIM:200110		Feb 21, 2012	
MIM:200110	ABLEPHARON-MACROSTOMIA SYNDROME					HP:0002223	Absent eyebrow			PCS	PCS							MIM:200110		Feb 21, 2012	
MIM:200110	ABLEPHARON-MACROSTOMIA SYNDROME					HP:0005105	Abnormal nasal morphology			PCS	PCS							MIM:200110		Mar 2, 2012	
MIM:200110	ABLEPHARON-MACROSTOMIA SYNDROME					HP:0000154	Wide mouth			PCS	PCS							MIM:200110		Mar 2, 2012	
MIM:200110	ABLEPHARON-MACROSTOMIA SYNDROME					HP:0002933	Ventral hernia			PCS	PCS							MIM:200110		Mar 2, 2012	
MIM:200110	ABLEPHARON-MACROSTOMIA SYNDROME					HP:0000750	Delayed speech and language development			IEA	IEA									Mar 2, 2012	
MIM:200110	ABLEPHARON-MACROSTOMIA SYNDROME					HP:0011224	Ablepharon			IEA	IEA								HPO:skoehler	May 29, 2013	
