Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614388	#614388 ENCEPHALOPATHY, LETHAL, DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMALFISSION; EMPF					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:614388	HPO:skoehler	17.10.2012
OMIM:614388	#614388 ENCEPHALOPATHY, LETHAL, DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMALFISSION; EMPF					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:GROWTH_OTHER > POOR FEEDING	OMIM:614388	HPO:skoehler	17.10.2012
OMIM:614388	#614388 ENCEPHALOPATHY, LETHAL, DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMALFISSION; EMPF					HP:0000490	Deeply set eye			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DEEP-SET EYES	OMIM:614388	HPO:skoehler	17.10.2012
OMIM:614388	#614388 ENCEPHALOPATHY, LETHAL, DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMALFISSION; EMPF					HP:0000666	Horizontal nystagmus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS, HORIZONTAL	OMIM:614388	HPO:skoehler	17.10.2012
OMIM:614388	#614388 ENCEPHALOPATHY, LETHAL, DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMALFISSION; EMPF					HP:0000648	Optic atrophy			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > OPTIC ATROPHY	OMIM:614388	HPO:skoehler	17.10.2012
OMIM:614388	#614388 ENCEPHALOPATHY, LETHAL, DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMALFISSION; EMPF					HP:0000307	Pointed chin			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > POINTED CHIN	OMIM:614388	HPO:skoehler	17.10.2012
OMIM:614388	#614388 ENCEPHALOPATHY, LETHAL, DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMALFISSION; EMPF					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:614388	HPO:skoehler	17.10.2012
OMIM:614388	#614388 ENCEPHALOPATHY, LETHAL, DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMALFISSION; EMPF					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:614388	HPO:skoehler	17.10.2012
OMIM:614388	#614388 ENCEPHALOPATHY, LETHAL, DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMALFISSION; EMPF					HP:0003128	Lactic acidosis			IEA	IEA						OMIM-CS:METABOLIC FEATURES > LACTIC ACIDOSIS	OMIM:614388	HPO:skoehler	17.10.2012
OMIM:614388	#614388 ENCEPHALOPATHY, LETHAL, DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMALFISSION; EMPF					HP:0001522	Death in infancy			IEA	IEA						OMIM-CS:MISCELLANEOUS > DEATH IN INFANCY	OMIM:614388	HPO:skoehler	17.10.2012
OMIM:614388	#614388 ENCEPHALOPATHY, LETHAL, DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMALFISSION; EMPF					HP:0001284	Areflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > AREFLEXIA	OMIM:614388	HPO:skoehler	17.10.2012
OMIM:614388	#614388 ENCEPHALOPATHY, LETHAL, DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMALFISSION; EMPF					HP:0001558	Decreased fetal movement			IEA	IEA						OMIM-CS:PRENATAL MANIFESTATIONS_MOVEMENT > DECREASED FETAL MOVEMENT	OMIM:614388	HPO:skoehler	17.10.2012
