Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:252920	MUCOPOLYSACCHARIDOSIS TYPE IIIB					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:252920	HPO	2009.02.17
OMIM:252920	MUCOPOLYSACCHARIDOSIS TYPE IIIB					HP:0000250	Dense calvaria			IEA	IEA							OMIM:252920	HPO	2009.02.17
OMIM:252920	MUCOPOLYSACCHARIDOSIS TYPE IIIB					HP:0000280	Coarse facial features			IEA	IEA							OMIM:252920	HPO	2009.02.17
OMIM:252920	MUCOPOLYSACCHARIDOSIS TYPE IIIB					HP:0000365	Hearing impairment			IEA	IEA							OMIM:252920	HPO	2009.02.17
OMIM:252920	MUCOPOLYSACCHARIDOSIS TYPE IIIB					HP:0000664	Synophrys			IEA	IEA							OMIM:252920	HPO	2009.02.17
OMIM:252920	MUCOPOLYSACCHARIDOSIS TYPE IIIB					HP:0000718	Aggressive behavior			IEA	IEA							OMIM:252920	HPO	2009.02.17
OMIM:252920	MUCOPOLYSACCHARIDOSIS TYPE IIIB					HP:0000752	Hyperactivity			IEA	IEA							OMIM:252920	HPO	2009.02.17
OMIM:252920	MUCOPOLYSACCHARIDOSIS TYPE IIIB					HP:0000900	Thickened ribs			IEA	IEA							OMIM:252920	HPO	2009.02.17
OMIM:252920	MUCOPOLYSACCHARIDOSIS TYPE IIIB					HP:0000943	Dysostosis multiplex			IEA	IEA							OMIM:252920	HPO	2009.02.17
OMIM:252920	MUCOPOLYSACCHARIDOSIS TYPE IIIB					HP:0001007	Hirsutism			IEA	IEA							OMIM:252920	HPO	2009.02.17
OMIM:252920	MUCOPOLYSACCHARIDOSIS TYPE IIIB					HP:0001249	Intellectual disability			IEA	IEA							OMIM:252920	HPO	2009.02.17
OMIM:252920	MUCOPOLYSACCHARIDOSIS TYPE IIIB					HP:0001250	Seizures			IEA	IEA							OMIM:252920	HPO	2009.02.17
OMIM:252920	MUCOPOLYSACCHARIDOSIS TYPE IIIB					HP:0001640	Cardiomegaly			IEA	IEA							OMIM:252920	HPO	2009.02.17
OMIM:252920	MUCOPOLYSACCHARIDOSIS TYPE IIIB					HP:0001670	Asymmetric septal hypertrophy			IEA	IEA							OMIM:252920	HPO	2009.02.17
OMIM:252920	MUCOPOLYSACCHARIDOSIS TYPE IIIB					HP:0001744	Splenomegaly			IEA	IEA							OMIM:252920	HPO	2009.02.17
OMIM:252920	MUCOPOLYSACCHARIDOSIS TYPE IIIB					HP:0002014	Diarrhea			IEA	IEA							OMIM:252920	HPO	2009.02.17
OMIM:252920	MUCOPOLYSACCHARIDOSIS TYPE IIIB					HP:0002159	Heparan sulfate excretion in urine			IEA	IEA							OMIM:252920	HPO	2009.02.17
OMIM:252920	MUCOPOLYSACCHARIDOSIS TYPE IIIB					HP:0002208	Coarse hair			IEA	IEA							OMIM:252920	HPO	2009.02.17
OMIM:252920	MUCOPOLYSACCHARIDOSIS TYPE IIIB					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:252920	HPO	2009.02.17
OMIM:252920	MUCOPOLYSACCHARIDOSIS TYPE IIIB					HP:0002344	Progressive neurologic deterioration			IEA	IEA							OMIM:252920	HPO	2009.02.17
OMIM:252920	MUCOPOLYSACCHARIDOSIS TYPE IIIB					HP:0002360	Sleep disturbances			IEA	IEA							OMIM:252920	HPO	2009.02.17
OMIM:252920	MUCOPOLYSACCHARIDOSIS TYPE IIIB					HP:0002788	Recurrent upper respiratory tract infections			IEA	IEA							OMIM:252920	HPO	2009.02.17
OMIM:252920	MUCOPOLYSACCHARIDOSIS TYPE IIIB					HP:0003033	Mild joint stiffness			IEA	IEA							OMIM:252920	HPO	2009.02.17
OMIM:252920	MUCOPOLYSACCHARIDOSIS TYPE IIIB					HP:0003309	Ovoid thoracolumbar vertebrae			IEA	IEA							OMIM:252920	HPO	2009.02.17
OMIM:252920	MUCOPOLYSACCHARIDOSIS TYPE IIIB					HP:0003621	Juvenile onset			IEA	IEA							OMIM:252920	HPO	2009.02.17
