Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613451	#613451 FRONTONASAL DYSPLASIA 2; FND2					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:613451	HPO:skoehler	06.10.2014
OMIM:613451	#613451 FRONTONASAL DYSPLASIA 2; FND2					HP:0000582	Upslanted palpebral fissure			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > UPSLANTING PALPEBRAL FISSURES	OMIM:613451	HPO:skoehler	06.10.2014
OMIM:613451	#613451 FRONTONASAL DYSPLASIA 2; FND2					HP:0000456	Bifid nasal tip			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BIFID NASAL TIP	OMIM:613451	HPO:skoehler	06.10.2014
OMIM:613451	#613451 FRONTONASAL DYSPLASIA 2; FND2					HP:0005280	Depressed nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > DEPRESSED NASAL BRIDGE	OMIM:613451	HPO:skoehler	06.10.2014
OMIM:613451	#613451 FRONTONASAL DYSPLASIA 2; FND2					HP:0000457	Depressed nasal ridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > DEPRESSED NASAL RIDGE	OMIM:613451	HPO:skoehler	06.10.2014
OMIM:613451	#613451 FRONTONASAL DYSPLASIA 2; FND2					HP:0000431	Wide nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > WIDE NASAL BRIDGE	OMIM:613451	HPO:skoehler	06.10.2014
OMIM:613451	#613451 FRONTONASAL DYSPLASIA 2; FND2					HP:0001320	Cerebellar vermis hypoplasia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR VERMIS HYPOPLASIA	OMIM:613451	HPO:skoehler	06.10.2014
OMIM:613451	#613451 FRONTONASAL DYSPLASIA 2; FND2					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOPLASIA OF THE CORPUS CALLOSUM	OMIM:613451	HPO:skoehler	06.10.2014
OMIM:613451	#613451 FRONTONASAL DYSPLASIA 2; FND2					HP:0001249	Intellectual disability			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INTELLECTUAL DISABILITY (IN SOME PATIENTS)	OMIM:613451	HPO:skoehler	06.10.2014
OMIM:613451	#613451 FRONTONASAL DYSPLASIA 2; FND2					HP:0001363	Craniosynostosis			IEA	IEA						OMIM-CS:SKELETAL_SKULL > CRANIOSYNOSTOSIS	OMIM:613451	HPO:skoehler	06.10.2014
OMIM:613451	#613451 FRONTONASAL DYSPLASIA 2; FND2					HP:0002084	Encephalocele			IEA	IEA						OMIM-CS:SKELETAL_SKULL > CRANIUM BIFIDUM	OMIM:613451	HPO:skoehler	06.10.2014
OMIM:613451	#613451 FRONTONASAL DYSPLASIA 2; FND2					HP:0002697	Parietal foramina			IEA	IEA						OMIM-CS:SKELETAL_SKULL > PARIETAL FORAMINA	OMIM:613451	HPO:skoehler	06.10.2014
OMIM:613451	#613451 FRONTONASAL DYSPLASIA 2; FND2					HP:0001596	Alopecia			IEA	IEA	rare					OMIM-CS:SKIN, NAILS, HAIR_HAIR > ALOPECIA (IN SOME PATIENTS)	OMIM:613451	HPO:skoehler	06.10.2014
