Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:146300	HYPOPHOSPHATASIA, ADULT					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:146300	HPO	2009.02.17
OMIM:146300	HYPOPHOSPHATASIA, ADULT					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:146300	HPO	2009.02.17
OMIM:146300	HYPOPHOSPHATASIA, ADULT					HP:0000670	Carious teeth			IEA	IEA							OMIM:146300	HPO	2009.02.17
OMIM:146300	HYPOPHOSPHATASIA, ADULT					HP:0000934	Chondrocalcinosis			IEA	IEA							OMIM:146300	HPO	2009.02.17
OMIM:146300	HYPOPHOSPHATASIA, ADULT					HP:0001760	Abnormality of the feet			IEA	IEA							OMIM:146300	HPO	2009.02.17
OMIM:146300	HYPOPHOSPHATASIA, ADULT					HP:0002659	Increased susceptibility to fractures			ITM	ITM							OMIM:146300	HPO	2009.02.17
OMIM:146300	HYPOPHOSPHATASIA, ADULT					HP:0002748	Rickets			IEA	IEA							OMIM:146300	HPO	2009.02.17
OMIM:146300	HYPOPHOSPHATASIA, ADULT					HP:0002749	Osteomalacia			IEA	IEA							OMIM:146300	HPO	2009.02.17
OMIM:146300	HYPOPHOSPHATASIA, ADULT					HP:0002756	Pathologic fracture			IEA	IEA							OMIM:146300	SKOEHLER	2010.06.20
OMIM:146300	HYPOPHOSPHATASIA, ADULT					HP:0002757	Recurrent fractures			IEA	IEA							OMIM:146300	HPO	2009.02.17
OMIM:146300	HYPOPHOSPHATASIA, ADULT					HP:0003282	Low alkaline phosphatase			IEA	IEA							OMIM:146300	HPO	2009.02.17
OMIM:146300	HYPOPHOSPHATASIA, ADULT					HP:0006323	Premature loss of primary teeth			IEA	IEA							OMIM:146300	HPO	2009.02.17
OMIM:146300	HYPOPHOSPHATASIA, ADULT					HP:0006357	Premature loss of permanent teeth			IEA	IEA							OMIM:146300	HPO	2009.02.17
