Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:266920	RENAL DYSPLASIA, RETINAL PIGMENTARY DYSTROPHY, CEREBELLAR ATAXIA,AND SKELETAL DYSPLASIA					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:266920	HPO	17.02.2009
OMIM:266920	RENAL DYSPLASIA, RETINAL PIGMENTARY DYSTROPHY, CEREBELLAR ATAXIA,AND SKELETAL DYSPLASIA					HP:0000090	Nephronophthisis			IEA	IEA							OMIM:266920	HPO	17.02.2009
OMIM:266920	RENAL DYSPLASIA, RETINAL PIGMENTARY DYSTROPHY, CEREBELLAR ATAXIA,AND SKELETAL DYSPLASIA					HP:0000101	Chronic renal failure			IEA	IEA							OMIM:266920	SKOEHLER	18.06.2010
OMIM:266920	RENAL DYSPLASIA, RETINAL PIGMENTARY DYSTROPHY, CEREBELLAR ATAXIA,AND SKELETAL DYSPLASIA					HP:0000110	Renal dysplasia			IEA	IEA							OMIM:266920	HPO	17.02.2009
OMIM:266920	RENAL DYSPLASIA, RETINAL PIGMENTARY DYSTROPHY, CEREBELLAR ATAXIA,AND SKELETAL DYSPLASIA					HP:0000112	Nephropathy			IEA	IEA							OMIM:266920	HPO	17.02.2009
OMIM:266920	RENAL DYSPLASIA, RETINAL PIGMENTARY DYSTROPHY, CEREBELLAR ATAXIA,AND SKELETAL DYSPLASIA					HP:0000510	Retinitis pigmentosa			IEA	IEA							OMIM:266920	HPO	17.02.2009
OMIM:266920	RENAL DYSPLASIA, RETINAL PIGMENTARY DYSTROPHY, CEREBELLAR ATAXIA,AND SKELETAL DYSPLASIA					HP:0001251	Ataxia			IEA	IEA							OMIM:266920	HPO	17.02.2009
OMIM:266920	RENAL DYSPLASIA, RETINAL PIGMENTARY DYSTROPHY, CEREBELLAR ATAXIA,AND SKELETAL DYSPLASIA					HP:0001395	Hepatic fibrosis			IEA	IEA							OMIM:266920	HPO	17.02.2009
OMIM:266920	RENAL DYSPLASIA, RETINAL PIGMENTARY DYSTROPHY, CEREBELLAR ATAXIA,AND SKELETAL DYSPLASIA					HP:0001903	Anemia			IEA	IEA							OMIM:266920	SKOEHLER	18.06.2010
OMIM:266920	RENAL DYSPLASIA, RETINAL PIGMENTARY DYSTROPHY, CEREBELLAR ATAXIA,AND SKELETAL DYSPLASIA					HP:0003032	Short femoral neck			IEA	IEA							OMIM:266920	SKOEHLER	18.06.2010
OMIM:266920	RENAL DYSPLASIA, RETINAL PIGMENTARY DYSTROPHY, CEREBELLAR ATAXIA,AND SKELETAL DYSPLASIA					HP:0003090	Hypoplasia of the capital femoral epiphysis			IEA	IEA							OMIM:266920	SKOEHLER	18.06.2010
OMIM:266920	RENAL DYSPLASIA, RETINAL PIGMENTARY DYSTROPHY, CEREBELLAR ATAXIA,AND SKELETAL DYSPLASIA					HP:0009803	Hypoplastic/small phalanges of the hand			IEA	IEA							OMIM:266920	SKOEHLER	18.06.2010
OMIM:266920	RENAL DYSPLASIA, RETINAL PIGMENTARY DYSTROPHY, CEREBELLAR ATAXIA,AND SKELETAL DYSPLASIA					HP:0010579	Cone-shaped epiphyses			IEA	IEA							OMIM:266920	SKOEHLER	20.06.2010
OMIM:266920	#266920 MAINZER-SALDINO SYNDROME; MZSDS;;CONORENAL SYNDROME;;RENAL DYSPLASIA, RETINAL PIGMENTARY DYSTROPHY, CEREBELLAR ATAXIA,AND SKELETAL DYSPLASIA					HP:0000107	Renal cysts			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > RENAL CYSTS	OMIM:266920	HPO:skoehler	17.10.2012
OMIM:266920	#266920 MAINZER-SALDINO SYNDROME; MZSDS;;CONORENAL SYNDROME;;RENAL DYSPLASIA, RETINAL PIGMENTARY DYSTROPHY, CEREBELLAR ATAXIA,AND SKELETAL DYSPLASIA					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:266920	HPO:skoehler	17.10.2012
OMIM:266920	#266920 MAINZER-SALDINO SYNDROME; MZSDS;;CONORENAL SYNDROME;;RENAL DYSPLASIA, RETINAL PIGMENTARY DYSTROPHY, CEREBELLAR ATAXIA,AND SKELETAL DYSPLASIA					HP:0000639	Nystagmus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS	OMIM:266920	HPO:skoehler	17.10.2012
OMIM:266920	#266920 MAINZER-SALDINO SYNDROME; MZSDS;;CONORENAL SYNDROME;;RENAL DYSPLASIA, RETINAL PIGMENTARY DYSTROPHY, CEREBELLAR ATAXIA,AND SKELETAL DYSPLASIA					HP:0000572	Visual loss			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > VISUAL LOSS	OMIM:266920	HPO:skoehler	17.10.2012
OMIM:266920	#266920 MAINZER-SALDINO SYNDROME; MZSDS;;CONORENAL SYNDROME;;RENAL DYSPLASIA, RETINAL PIGMENTARY DYSTROPHY, CEREBELLAR ATAXIA,AND SKELETAL DYSPLASIA					HP:0003593	Infantile onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET IN INFANCY	OMIM:266920	HPO:skoehler	17.10.2012
