Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:236800	HYDROXYKYNURENINURIA					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:236800	HPO	17.02.2009
OMIM:236800	HYDROXYKYNURENINURIA					HP:0000124	Renal tubular dysfunction			IEA	IEA							OMIM:236800	HPO	17.02.2009
OMIM:236800	HYDROXYKYNURENINURIA					HP:0000365	Hearing impairment			IEA	IEA							OMIM:236800	HPO	17.02.2009
OMIM:236800	HYDROXYKYNURENINURIA					HP:0001249	Intellectual disability			IEA	IEA							OMIM:236800	SKOEHLER	18.06.2010
OMIM:236800	HYDROXYKYNURENINURIA					HP:0001259	Coma			IEA	IEA							OMIM:236800	HPO	17.02.2009
OMIM:236800	HYDROXYKYNURENINURIA					HP:0001276	Hypertonia			ITM	ITM							OMIM:236800	HPO	17.02.2009
OMIM:236800	HYDROXYKYNURENINURIA					HP:0001649	Tachycardia			IEA	IEA							OMIM:236800	HPO	17.02.2009
OMIM:236800	HYDROXYKYNURENINURIA					HP:0001942	Metabolic acidosis			IEA	IEA							OMIM:236800	SKOEHLER	20.06.2010
OMIM:236800	HYDROXYKYNURENINURIA					HP:0002086	Abnormality of the respiratory system			IEA	IEA							OMIM:236800	HPO	17.02.2009
OMIM:236800	HYDROXYKYNURENINURIA					HP:0002615	Hypotension			IEA	IEA							OMIM:236800	HPO	17.02.2009
OMIM:236800	HYDROXYKYNURENINURIA					HP:0003011	Abnormality of musculature			IEA	IEA							OMIM:236800	HPO	17.02.2009
OMIM:236800	HYDROXYKYNURENINURIA					HP:0003355	Aminoaciduria			IEA	IEA							OMIM:236800	SKOEHLER	20.06.2010
OMIM:236800	HYDROXYKYNURENINURIA					HP:0003680	Nonprogressive disorder			ITM	ITM							OMIM:236800	HPO	17.02.2009
OMIM:236800	HYDROXYKYNURENINURIA					HP:0007030	Nonprogressive encephalopathy			IEA	IEA							OMIM:236800	HPO	17.02.2009
OMIM:236800	%236800 HYDROXYKYNURENINURIA;;XANTHURENIC ACIDURIA;;KYNURENINASE DEFICIENCY					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEURO > PSYCHOMOTOR RETARDATION	OMIM:236800	HPO:skoehler	17.10.2012
