Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:277720	WHISTLING FACE SYNDROME, RECESSIVE FORM					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:277720	HPO	2009.02.17
OMIM:277720	WHISTLING FACE SYNDROME, RECESSIVE FORM					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:277720	HPO	2009.02.17
OMIM:277720	WHISTLING FACE SYNDROME, RECESSIVE FORM					HP:0000156	High-arched palate			IEA	IEA							OMIM:277720	HPO	2009.02.17
OMIM:277720	WHISTLING FACE SYNDROME, RECESSIVE FORM					HP:0000160	Narrow mouth			IEA	IEA							OMIM:277720	HPO	2009.02.17
OMIM:277720	WHISTLING FACE SYNDROME, RECESSIVE FORM					HP:0000171	Microglossia			IEA	IEA							OMIM:277720	HPO	2009.02.17
OMIM:277720	WHISTLING FACE SYNDROME, RECESSIVE FORM					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:277720	HPO	2009.02.17
OMIM:277720	WHISTLING FACE SYNDROME, RECESSIVE FORM					HP:0000286	Epicanthus			IEA	IEA							OMIM:277720	HPO	2009.02.17
OMIM:277720	WHISTLING FACE SYNDROME, RECESSIVE FORM					HP:0000316	Hypertelorism			IEA	IEA							OMIM:277720	HPO	2009.02.17
OMIM:277720	WHISTLING FACE SYNDROME, RECESSIVE FORM					HP:0000343	Long philtrum			IEA	IEA							OMIM:277720	HPO	2009.02.17
OMIM:277720	WHISTLING FACE SYNDROME, RECESSIVE FORM					HP:0000346	Whistling appearance			IEA	IEA							OMIM:277720	HPO	2009.02.17
OMIM:277720	WHISTLING FACE SYNDROME, RECESSIVE FORM					HP:0000430	Hypoplastic nasal alae			IEA	IEA							OMIM:277720	HPO	2009.02.17
OMIM:277720	WHISTLING FACE SYNDROME, RECESSIVE FORM					HP:0000442	High nasal bridge			IEA	IEA							OMIM:277720	HPO	2009.02.17
OMIM:277720	WHISTLING FACE SYNDROME, RECESSIVE FORM					HP:0000470	Short neck			IEA	IEA							OMIM:277720	HPO	2009.02.17
OMIM:277720	WHISTLING FACE SYNDROME, RECESSIVE FORM					HP:0000506	Telecanthus			IEA	IEA							OMIM:277720	HPO	2009.02.17
OMIM:277720	WHISTLING FACE SYNDROME, RECESSIVE FORM					HP:0000508	Ptosis			IEA	IEA							OMIM:277720	HPO	2009.02.17
OMIM:277720	WHISTLING FACE SYNDROME, RECESSIVE FORM					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:277720	HPO	2009.02.17
OMIM:277720	WHISTLING FACE SYNDROME, RECESSIVE FORM					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:277720	HPO	2009.02.17
OMIM:277720	WHISTLING FACE SYNDROME, RECESSIVE FORM					HP:0002751	Kyphoscoliosis			IEA	IEA							OMIM:277720	HPO	2009.02.17
OMIM:277720	WHISTLING FACE SYNDROME, RECESSIVE FORM					HP:0002978	Knee contractures			IEA	IEA							OMIM:277720	HPO	2009.02.17
OMIM:277720	WHISTLING FACE SYNDROME, RECESSIVE FORM					HP:0002987	Elbow contractures			IEA	IEA							OMIM:277720	HPO	2009.02.17
OMIM:277720	WHISTLING FACE SYNDROME, RECESSIVE FORM					HP:0003044	Shoulder contractures			IEA	IEA							OMIM:277720	HPO	2009.02.17
OMIM:277720	WHISTLING FACE SYNDROME, RECESSIVE FORM					HP:0009465	Ulnar deviation of finger			IEA	IEA							OMIM:277720	HPO	2009.02.17
OMIM:277720	WHISTLING FACE SYNDROME, RECESSIVE FORM					HP:0010751	Chin dimple			IEA	IEA							OMIM:277720	SKOEHLER	2010.06.20
