Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:601356	LETHAL SHORT-LIMB SKELETAL DYSPLASIA, AL GAZALI TYPE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:601356	HPO	17.02.2009
OMIM:601356	LETHAL SHORT-LIMB SKELETAL DYSPLASIA, AL GAZALI TYPE					HP:0000256	Macrocephaly			ITM	ITM							OMIM:601356	HPO	17.02.2009
OMIM:601356	LETHAL SHORT-LIMB SKELETAL DYSPLASIA, AL GAZALI TYPE					HP:0000260	Wide anterior fontanel			IEA	IEA							OMIM:601356	SKOEHLER	20.06.2010
OMIM:601356	LETHAL SHORT-LIMB SKELETAL DYSPLASIA, AL GAZALI TYPE					HP:0000413	Atresia of the external auditory canal			IEA	IEA							OMIM:601356	HPO	17.02.2009
OMIM:601356	LETHAL SHORT-LIMB SKELETAL DYSPLASIA, AL GAZALI TYPE					HP:0000926	Platyspondyly			IEA	IEA							OMIM:601356	HPO	17.02.2009
OMIM:601356	LETHAL SHORT-LIMB SKELETAL DYSPLASIA, AL GAZALI TYPE					HP:0001776	Bilateral club feet			IEA	IEA							OMIM:601356	HPO	17.02.2009
OMIM:601356	LETHAL SHORT-LIMB SKELETAL DYSPLASIA, AL GAZALI TYPE					HP:0002645	Wormian bones			IEA	IEA							OMIM:601356	SKOEHLER	20.06.2010
OMIM:601356	LETHAL SHORT-LIMB SKELETAL DYSPLASIA, AL GAZALI TYPE					HP:0003027	Mesomelia			IEA	IEA							OMIM:601356	HPO	17.02.2009
OMIM:601356	LETHAL SHORT-LIMB SKELETAL DYSPLASIA, AL GAZALI TYPE					HP:0005057	severe limb shortening			IEA	IEA							OMIM:601356	HPO	17.02.2009
OMIM:601356	LETHAL SHORT-LIMB SKELETAL DYSPLASIA, AL GAZALI TYPE					HP:0005716	Lethal skeletal dysplasia			ITM	ITM							OMIM:601356	HPO	17.02.2009
OMIM:601356	LETHAL SHORT-LIMB SKELETAL DYSPLASIA, AL GAZALI TYPE					HP:0005720	Shortening of all phalanges and metacarpals			IEA	IEA							OMIM:601356	HPO	17.02.2009
OMIM:601356	LETHAL SHORT-LIMB SKELETAL DYSPLASIA, AL GAZALI TYPE					HP:0007759	Opacification of the corneal stroma			IEA	IEA							OMIM:601356	HPO	17.02.2009
