Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:250420	METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:250420	HPO	17.02.2009
OMIM:250420	METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS					HP:0000403	Recurrent otitis media			IEA	IEA							OMIM:250420	HPO	17.02.2009
OMIM:250420	METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS					HP:0000405	Conductive hearing impairment			IEA	IEA							OMIM:250420	HPO	17.02.2009
OMIM:250420	METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS					HP:0000486	Strabismus			IEA	IEA							OMIM:250420	HPO	17.02.2009
OMIM:250420	METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS					HP:0000540	Hypermetropia			IEA	IEA							OMIM:250420	HPO	17.02.2009
OMIM:250420	METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS					HP:0000773	Short ribs			IEA	IEA							OMIM:250420	HPO	17.02.2009
OMIM:250420	METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS					HP:0000887	Cupped ribs			IEA	IEA							OMIM:250420	HPO	17.02.2009
OMIM:250420	METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS					HP:0000911	Flat glenoid fossa			IEA	IEA							OMIM:250420	HPO	17.02.2009
OMIM:250420	METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS					HP:0001134	Anterior polar cataract			IEA	IEA							OMIM:250420	HPO	17.02.2009
OMIM:250420	METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS					HP:0001156	Brachydactyly			IEA	IEA							OMIM:250420	HPO	17.02.2009
OMIM:250420	METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS					HP:0001174	Short broad hands			IEA	IEA							OMIM:250420	HPO	17.02.2009
OMIM:250420	METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS					HP:0001256	Intellectual disability, mild			IEA	IEA							OMIM:250420	HPO	17.02.2009
OMIM:250420	METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS					HP:0001388	Joint laxity			IEA	IEA							OMIM:250420	SKOEHLER	20.06.2010
OMIM:250420	METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS					HP:0001498	Carpal bone hypoplasia			IEA	IEA							OMIM:250420	HPO	17.02.2009
OMIM:250420	METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS					HP:0001513	Obesity			IEA	IEA							OMIM:250420	HPO	17.02.2009
OMIM:250420	METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS					HP:0001597	Abnormality of the nail			IEA	IEA							OMIM:250420	HPO	17.02.2009
OMIM:250420	METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS					HP:0001773	Short, broad feet			IEA	IEA							OMIM:250420	HPO	17.02.2009
OMIM:250420	METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS					HP:0002650	Scoliosis			IEA	IEA							OMIM:250420	HPO	17.02.2009
OMIM:250420	METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS					HP:0002812	Coxa vara			IEA	IEA							OMIM:250420	HPO	17.02.2009
OMIM:250420	METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS					HP:0002857	Genu valgum			IEA	IEA							OMIM:250420	HPO	17.02.2009
OMIM:250420	METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS					HP:0002868	Narrow iliac wings			IEA	IEA							OMIM:250420	HPO	17.02.2009
OMIM:250420	METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS					HP:0002938	Lumbar hyperlordosis			IEA	IEA							OMIM:250420	HPO	17.02.2009
OMIM:250420	METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS					HP:0002970	Genu varum			IEA	IEA							OMIM:250420	HPO	17.02.2009
OMIM:250420	METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS					HP:0003021	Metaphyseal cupping			IEA	IEA							OMIM:250420	HPO	17.02.2009
OMIM:250420	METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS					HP:0003026	Short long bones			IEA	IEA							OMIM:250420	HPO	17.02.2009
OMIM:250420	METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS					HP:0003796	Irregular iliac crest			IEA	IEA							OMIM:250420	HPO	17.02.2009
OMIM:250420	METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS					HP:0005038	Widened, irregular metaphyses			IEA	IEA							OMIM:250420	HPO	17.02.2009
OMIM:250420	METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS					HP:0005899	Metaphyseal dysostosis			ITM	ITM							OMIM:250420	HPO	17.02.2009
OMIM:250420	METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS					HP:0006009	Widened phalanges			IEA	IEA							OMIM:250420	HPO	17.02.2009
OMIM:250420	METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS					HP:0006658	Irregular costochondral margins			IEA	IEA							OMIM:250420	HPO	17.02.2009
OMIM:250420	METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS					HP:0008873	Disproportionate short-limb short stature			IEA	IEA							OMIM:250420	HPO	17.02.2009
OMIM:250420	METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS					HP:0100255	Metaphyseal dysplasia			IEA	IEA							OMIM:250420	HPO	17.02.2009
