Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:606324	PARKINSON DISEASE 7, AUTOSOMAL RECESSIVE EARLY-ONSET					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:606324	HPO	17.02.2009	
OMIM:606324	PARKINSON DISEASE 7, AUTOSOMAL RECESSIVE EARLY-ONSET					HP:0000643	Blepharospasm			IEA	IEA							OMIM:606324	HPO	17.02.2009	
OMIM:606324	PARKINSON DISEASE 7, AUTOSOMAL RECESSIVE EARLY-ONSET					HP:0000725	Psychotic episodes			IEA	IEA							OMIM:606324	HPO	17.02.2009	
OMIM:606324	PARKINSON DISEASE 7, AUTOSOMAL RECESSIVE EARLY-ONSET					HP:0000739	Anxiety			IEA	IEA							OMIM:606324	SKOEHLER	20.06.2010	
OMIM:606324	PARKINSON DISEASE 7, AUTOSOMAL RECESSIVE EARLY-ONSET					HP:0002063	Rigidity			TAS	TAS							OMIM:606324	HPO	17.02.2009	
OMIM:606324	PARKINSON DISEASE 7, AUTOSOMAL RECESSIVE EARLY-ONSET					HP:0002067	Bradykinesia			IEA	IEA							OMIM:606324	HPO	17.02.2009	
OMIM:606324	PARKINSON DISEASE 7, AUTOSOMAL RECESSIVE EARLY-ONSET					HP:0002174	Postural tremor			IEA	IEA							OMIM:606324	HPO	17.02.2009	
OMIM:606324	PARKINSON DISEASE 7, AUTOSOMAL RECESSIVE EARLY-ONSET					HP:0002322	Resting tremor			IEA	IEA							OMIM:606324	HPO	17.02.2009	
OMIM:606324	PARKINSON DISEASE 7, AUTOSOMAL RECESSIVE EARLY-ONSET					HP:0003581	Adult onset			IEA	IEA							OMIM:606324	HPO	17.02.2009	
OMIM:606324	PARKINSON DISEASE 7, AUTOSOMAL RECESSIVE EARLY-ONSET					HP:0003677	Slow progression			IEA	IEA							OMIM:606324	HPO	17.02.2009	
