Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0000007	Autosomal recessive inheritance			IEA	IEA							MIM:222700	HPO	Feb 17, 2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0000101	Chronic renal failure			TAS	TAS							MIM:222700	HPO:skoehler	Feb 17, 2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0000939	Osteoporosis			IEA	IEA							MIM:222700	HPO	Feb 17, 2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0000973	Cutis laxa			IEA	IEA							MIM:222700	HPO	Feb 17, 2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0001252	Muscular hypotonia			IEA	IEA							MIM:222700	HPO	Feb 17, 2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0001324	Muscle weakness			IEA	IEA							MIM:222700	HPO	Feb 17, 2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0001508	Failure to thrive			IEA	IEA							MIM:222700	HPO	Feb 17, 2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0001733	Pancreatitis			IEA	IEA							MIM:222700	HPO	Feb 17, 2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0001744	Splenomegaly			IEA	IEA							MIM:222700	HPO	Feb 17, 2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0001873	Thrombocytopenia			IEA	IEA							MIM:222700	HPO	Feb 17, 2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0001882	Leukopenia			IEA	IEA							MIM:222700	HPO	Feb 17, 2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0001903	Anemia			IEA	IEA							MIM:222700	HPO	Feb 17, 2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0001956	Truncal obesity			TAS	TAS							MIM:222700	HPO:skoehler	Feb 17, 2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0002013	Vomiting			IEA	IEA							MIM:222700	HPO	Feb 17, 2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0002014	Diarrhea			IEA	IEA							MIM:222700	HPO	Feb 17, 2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0002018	Nausea			IEA	IEA							MIM:222700	HPO	Feb 17, 2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0002093	Respiratory insufficiency			IEA	IEA							MIM:222700	HPO	Feb 17, 2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0004322	Short stature			TAS	TAS							MIM:222700	HPO:skoehler	Feb 17, 2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0002240	Hepatomegaly			IEA	IEA							MIM:222700	HPO	Feb 17, 2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0002750	Delayed skeletal maturation			IEA	IEA							MIM:222700	HPO	Feb 17, 2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0003202	Amyotrophy			IEA	IEA							MIM:222700	HPO	Feb 17, 2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0003281	Increased serum ferritin			IEA	IEA							MIM:222700	HPO	Feb 17, 2009	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0008070	Sparse hair			TAS	TAS							MIM:222700	HPO:skoehler	Mar 1, 2012	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0001987	Hyperammonemia			TAS	TAS							MIM:222700	HPO:probinson	Mar 25, 2012	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0002213	Fine hair			TAS	TAS							MIM:222700	HPO:probinson	Mar 25, 2012	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0003593	Infantile onset			TAS	TAS							MIM:222700	HPO:probinson	Mar 25, 2012	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0003218	Oroticaciduria			TAS	TAS							MIM:222700	HPO:probinson	Mar 25, 2012	
MIM:222700	LYSINURIC PROTEIN INTOLERANCE	MIM:603593	SOLUTE CARRIER FAMILY 7 (CATIONIC AMINO ACID TRANSPORTER, y+ SYSTEM),		SLC7A7	HP:0000725	Psychotic episodes			TAS	TAS	Rare						MIM:222700	HPO:probinson	Mar 25, 2012	
OMIM:222700	#222700 LYSINURIC PROTEIN INTOLERANCE; LPI;;DIBASIC AMINO ACIDURIA II					HP:0000974	Hyperextensible skin			TAS	TAS							OMIM:222700	HPO:skoehler	Oct 17, 2012	
OMIM:222700	#222700 LYSINURIC PROTEIN INTOLERANCE; LPI;;DIBASIC AMINO ACIDURIA II					HP:0012156	Hemophagocytosis			TAS	TAS							OMIM:222700	HPO:skoehler	Jan 22, 2013	
OMIM:222700	#222700 LYSINURIC PROTEIN INTOLERANCE; LPI;;DIBASIC AMINO ACIDURIA II					HP:0004395	Malnutrition			TAS	TAS							OMIM:222700	HPO:skoehler	Jan 22, 2013	
OMIM:222700	#222700 LYSINURIC PROTEIN INTOLERANCE; LPI;;DIBASIC AMINO ACIDURIA II					HP:0003812	Phenotypic variability			IEA	IEA						OMIM-CS:MISCELLANEOUS > HIGHLY VARIABLE PHENOTYPE	OMIM:222700	HPO:skoehler	18.04.2013
