Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:260920	HYPER-IGD SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:260920	HPO	17.02.2009
OMIM:260920	HYPER-IGD SYNDROME					HP:0000988	Skin rash			ITM	ITM							OMIM:260920	HPO	17.02.2009
OMIM:260920	HYPER-IGD SYNDROME					HP:0001034	Hypermelanotic macule			IEA	IEA							OMIM:260920	SKOEHLER	20.06.2010
OMIM:260920	HYPER-IGD SYNDROME					HP:0001369	Arthritis			IEA	IEA							OMIM:260920	HPO	17.02.2009
OMIM:260920	HYPER-IGD SYNDROME					HP:0001744	Splenomegaly			IEA	IEA							OMIM:260920	HPO	17.02.2009
OMIM:260920	HYPER-IGD SYNDROME					HP:0001974	Leukocytosis			ITM	ITM							OMIM:260920	HPO	17.02.2009
OMIM:260920	HYPER-IGD SYNDROME					HP:0002013	Vomiting			IEA	IEA							OMIM:260920	HPO	17.02.2009
OMIM:260920	HYPER-IGD SYNDROME					HP:0002014	Diarrhea			IEA	IEA							OMIM:260920	HPO	17.02.2009
OMIM:260920	HYPER-IGD SYNDROME					HP:0002027	Abdominal pain			IEA	IEA							OMIM:260920	HPO	17.02.2009
OMIM:260920	HYPER-IGD SYNDROME					HP:0002315	Headache			IEA	IEA							OMIM:260920	HPO	17.02.2009
OMIM:260920	HYPER-IGD SYNDROME					HP:0002321	Vertigo			ITM	ITM							OMIM:260920	HPO	17.02.2009
OMIM:260920	HYPER-IGD SYNDROME					HP:0002716	Lymphadenopathy			IEA	IEA							OMIM:260920	HPO	17.02.2009
OMIM:260920	HYPER-IGD SYNDROME					HP:0002829	Arthralgia			IEA	IEA							OMIM:260920	HPO	17.02.2009
OMIM:260920	HYPER-IGD SYNDROME					HP:0003261	Increased IgA level			IEA	IEA							OMIM:260920	HPO	17.02.2009
OMIM:260920	HYPER-IGD SYNDROME					HP:0003565	Elevated erythrocyte sedimentation rate			IEA	IEA							OMIM:260920	HPO	17.02.2009
