Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:224050	CEREBELLAR HYPOPLASIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:224050	HPO	17.02.2009
OMIM:224050	CEREBELLAR HYPOPLASIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION					HP:0000486	Strabismus			IEA	IEA							OMIM:224050	HPO	17.02.2009
OMIM:224050	CEREBELLAR HYPOPLASIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION					HP:0000518	Cataract			IEA	IEA							OMIM:224050	HPO:skoehler	20.06.2010
OMIM:224050	CEREBELLAR HYPOPLASIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION					HP:0000640	Gaze-evoked nystagmus			IEA	IEA							OMIM:224050	HPO:skoehler	18.06.2010
OMIM:224050	CEREBELLAR HYPOPLASIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION					HP:0001249	Intellectual disability			IEA	IEA							OMIM:224050	HPO:skoehler	18.06.2010
OMIM:224050	CEREBELLAR HYPOPLASIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION					HP:0001250	Seizures			IEA	IEA	rare						OMIM:224050	HPO:skoehler	20.06.2010
OMIM:224050	CEREBELLAR HYPOPLASIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:224050	HPO	17.02.2009
OMIM:224050	CEREBELLAR HYPOPLASIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION					HP:0001260	Dysarthria			IEA	IEA							OMIM:224050	HPO:skoehler	18.06.2010
OMIM:224050	CEREBELLAR HYPOPLASIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION					HP:0001272	Cerebellar atrophy			IEA	IEA							OMIM:224050	HPO	17.02.2009
OMIM:224050	CEREBELLAR HYPOPLASIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION					HP:0001321	Cerebellar hypoplasia			IEA	IEA							OMIM:224050	HPO:skoehler	18.06.2010
OMIM:224050	CEREBELLAR HYPOPLASIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:224050	HPO	17.02.2009
OMIM:224050	CEREBELLAR HYPOPLASIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION					HP:0001763	Pes planus			IEA	IEA							OMIM:224050	HPO:skoehler	18.06.2010
OMIM:224050	CEREBELLAR HYPOPLASIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:224050	HPO	17.02.2009
OMIM:224050	CEREBELLAR HYPOPLASIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION					HP:0002066	Gait ataxia			IEA	IEA							OMIM:224050	HPO:skoehler	18.06.2010
OMIM:224050	CEREBELLAR HYPOPLASIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION					HP:0002078	Truncal ataxia			IEA	IEA							OMIM:224050	HPO:skoehler	18.06.2010
OMIM:224050	CEREBELLAR HYPOPLASIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION					HP:0002080	Intention tremor			IEA	IEA							OMIM:224050	HPO:skoehler	18.06.2010
OMIM:224050	CEREBELLAR HYPOPLASIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION					HP:0002136	Broad-based gait			IEA	IEA							OMIM:224050	HPO	17.02.2009
OMIM:224050	CEREBELLAR HYPOPLASIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION					HP:0002465	Poor speech			IEA	IEA							OMIM:224050	HPO:skoehler	20.06.2010
OMIM:224050	CEREBELLAR HYPOPLASIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION					HP:0003680	Nonprogressive disorder			IEA	IEA							OMIM:224050	HPO:skoehler	19.06.2010
OMIM:224050	CEREBELLAR HYPOPLASIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION					HP:0004322	Short stature			IEA	IEA							OMIM:224050	HPO	17.02.2009
OMIM:224050	CEREBELLAR HYPOPLASIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION					HP:0009879	Cortical gyral simplification			IEA	IEA							OMIM:224050	HPO:skoehler	18.06.2010
OMIM:224050	#224050 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME1; CAMRQ1;;CEREBELLAR HYPOPLASIA, VLDLR-ASSOCIATED;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 1;;CEREBELLAR ATAXIA, CONGENITAL, AND MENTAL RETARDATION, AUTOSOMAL RECESSIVE;;DYSEQUILIBRIUM SYNDROME; DES					HP:0003577	Congenital onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > CONGENITAL ONSET	OMIM:224050	HPO:skoehler	17.10.2012
OMIM:224050	#224050 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME1; CAMRQ1;;CEREBELLAR HYPOPLASIA, VLDLR-ASSOCIATED;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 1;;CEREBELLAR ATAXIA, CONGENITAL, AND MENTAL RETARDATION, AUTOSOMAL RECESSIVE;;DYSEQUILIBRIUM SYNDROME; DES					HP:0002075	Dysdiadochokinesis			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSDIADOCHOKINESIS	OMIM:224050	HPO:skoehler	17.10.2012
OMIM:224050	#224050 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME1; CAMRQ1;;CEREBELLAR HYPOPLASIA, VLDLR-ASSOCIATED;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 1;;CEREBELLAR ATAXIA, CONGENITAL, AND MENTAL RETARDATION, AUTOSOMAL RECESSIVE;;DYSEQUILIBRIUM SYNDROME; DES					HP:0001310	Dysmetria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSMETRIA	OMIM:224050	HPO:skoehler	17.10.2012
OMIM:224050	#224050 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME1; CAMRQ1;;CEREBELLAR HYPOPLASIA, VLDLR-ASSOCIATED;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 1;;CEREBELLAR ATAXIA, CONGENITAL, AND MENTAL RETARDATION, AUTOSOMAL RECESSIVE;;DYSEQUILIBRIUM SYNDROME; DES					HP:0001302	Pachygyria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PACHYGYRIA	OMIM:224050	HPO:skoehler	17.10.2012
OMIM:224050	#224050 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME1; CAMRQ1;;CEREBELLAR HYPOPLASIA, VLDLR-ASSOCIATED;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 1;;CEREBELLAR ATAXIA, CONGENITAL, AND MENTAL RETARDATION, AUTOSOMAL RECESSIVE;;DYSEQUILIBRIUM SYNDROME; DES					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PSYCHOMOTOR RETARDATION	OMIM:224050	HPO:skoehler	17.10.2012
