Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613673	#613673 ANEMIA, DYSERYTHROPOIETIC CONGENITAL, TYPE IV; CDAN4					HP:0002240	Hepatomegaly			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > HEPATOMEGALY	OMIM:613673	HPO:skoehler	17.10.2012
OMIM:613673	#613673 ANEMIA, DYSERYTHROPOIETIC CONGENITAL, TYPE IV; CDAN4					HP:0001744	Splenomegaly			IEA	IEA						OMIM-CS:ABDOMEN_SPLEEN > SPLENOMEGALY	OMIM:613673	HPO:skoehler	17.10.2012
OMIM:613673	#613673 ANEMIA, DYSERYTHROPOIETIC CONGENITAL, TYPE IV; CDAN4					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:613673	HPO:skoehler	17.10.2012
OMIM:613673	#613673 ANEMIA, DYSERYTHROPOIETIC CONGENITAL, TYPE IV; CDAN4					HP:0001903	Anemia			IEA	IEA						OMIM-CS:HEMATOLOGY > ANEMIA	OMIM:613673	HPO:skoehler	17.10.2012
OMIM:613673	#613673 ANEMIA, DYSERYTHROPOIETIC CONGENITAL, TYPE IV; CDAN4					HP:0001923	Reticulocytosis			IEA	IEA						OMIM-CS:HEMATOLOGY > INCREASED RETICULOCYTE COUNT	OMIM:613673	HPO:skoehler	17.10.2012
OMIM:613673	#613673 ANEMIA, DYSERYTHROPOIETIC CONGENITAL, TYPE IV; CDAN4					HP:0010972	Anemia of inadequate production			IEA	IEA						OMIM-CS:HEMATOLOGY > INEFFECTIVE ERYTHROPOIESIS	OMIM:613673	HPO:skoehler	17.10.2012
OMIM:613673	#613673 ANEMIA, DYSERYTHROPOIETIC CONGENITAL, TYPE IV; CDAN4					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:613673	HPO:skoehler	17.10.2012
OMIM:613673	#613673 ANEMIA, DYSERYTHROPOIETIC CONGENITAL, TYPE IV; CDAN4					HP:0002904	Hyperbilirubinemia			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > HYPERBILIRUBINEMIA	OMIM:613673	HPO:skoehler	17.10.2012
OMIM:613673	#613673 ANEMIA, DYSERYTHROPOIETIC CONGENITAL, TYPE IV; CDAN4					HP:0003577	Congenital onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET IN UTERO	OMIM:613673	HPO:skoehler	17.10.2012
OMIM:613673	#613673 ANEMIA, DYSERYTHROPOIETIC CONGENITAL, TYPE IV; CDAN4					HP:0001789	Hydrops fetalis			IEA	IEA						OMIM-CS:PRENATAL MANIFESTATIONS_AMNIOTIC FLUID > HYDROPS FETALIS	OMIM:613673	HPO:skoehler	17.10.2012
OMIM:613673	#613673 ANEMIA, DYSERYTHROPOIETIC CONGENITAL, TYPE IV; CDAN4					HP:0001639	Hypertrophic cardiomyopathy			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > HYPERTROPHIC CARDIOMYOPATHY (1 PATIENT)	OMIM:613673	HPO:skoehler	18.11.2012
