Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0000007	Autosomal recessive inheritance			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0000028	Cryptorchidism			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0000054	Micropenis			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0000089	Renal hypoplasia			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0000107	Renal cysts			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0000347	Micrognathia			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0000237	Small anterior fontanelle			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0000252	Microcephaly			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0000269	Prominent occiput			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0000340	Sloping forehead			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0000369	Low-set ears			TAS	TAS							MIM:210710	HPO:probinson	17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0000377	Abnormality of the pinna			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0008551	Microtia			TAS	TAS							MIM:210710	HPO:probinson	17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0000461	Large nose			TAS	TAS							MIM:210710	HPO:probinson	17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0000470	Short neck			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0000535	Sparse eyebrow			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0000520	Proptosis			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0000653	Sparse eyelashes			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0000878	11 pairs of ribs			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0000890	Long clavicles			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0000926	Platyspondyly			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0000946	Hypoplastic ilia			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0000954	Single transverse palmar crease			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0000958	Dry skin			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0000962	Hyperkeratosis			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0001156	Brachydactyly syndrome			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0001176	Large hands			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0001249	Intellectual disability			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0001250	Seizures			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0001274	Agenesis of corpus callosum			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0001302	Pachygyria			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0001371	Flexion contracture			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0006579	Prolonged neonatal jaundice			TAS	TAS							MIM:210710		17.02.2009	
