Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:606438	HUNTINGTON DISEASE-LIKE 2					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:606438	HPO	17.02.2009
OMIM:606438	HUNTINGTON DISEASE-LIKE 2					HP:0000716	Depression			IEA	IEA							OMIM:606438	HPO	17.02.2009
OMIM:606438	HUNTINGTON DISEASE-LIKE 2					HP:0000726	Dementia			IEA	IEA							OMIM:606438	HPO	17.02.2009
OMIM:606438	HUNTINGTON DISEASE-LIKE 2					HP:0000737	Irritability			IEA	IEA							OMIM:606438	HPO	17.02.2009
OMIM:606438	HUNTINGTON DISEASE-LIKE 2					HP:0000738	Hallucinations			IEA	IEA							OMIM:606438	HPO	17.02.2009
OMIM:606438	HUNTINGTON DISEASE-LIKE 2					HP:0000739	Anxiety			IEA	IEA							OMIM:606438	HPO	17.02.2009
OMIM:606438	HUNTINGTON DISEASE-LIKE 2					HP:0000741	Apathy			IEA	IEA							OMIM:606438	HPO	17.02.2009
OMIM:606438	HUNTINGTON DISEASE-LIKE 2					HP:0000746	Delusions			IEA	IEA							OMIM:606438	HPO	17.02.2009
OMIM:606438	HUNTINGTON DISEASE-LIKE 2					HP:0001260	Dysarthria			IEA	IEA							OMIM:606438	HPO	17.02.2009
OMIM:606438	HUNTINGTON DISEASE-LIKE 2					HP:0001332	Dystonia			IEA	IEA							OMIM:606438	HPO	17.02.2009
OMIM:606438	HUNTINGTON DISEASE-LIKE 2					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:606438	HPO	17.02.2009
OMIM:606438	HUNTINGTON DISEASE-LIKE 2					HP:0001824	Weight loss			IEA	IEA							OMIM:606438	HPO	17.02.2009
OMIM:606438	HUNTINGTON DISEASE-LIKE 2					HP:0002063	Rigidity			IEA	IEA							OMIM:606438	HPO	17.02.2009
OMIM:606438	HUNTINGTON DISEASE-LIKE 2					HP:0002067	Bradykinesia			IEA	IEA							OMIM:606438	HPO	17.02.2009
OMIM:606438	HUNTINGTON DISEASE-LIKE 2					HP:0002072	Chorea			IEA	IEA							OMIM:606438	HPO	17.02.2009
OMIM:606438	HUNTINGTON DISEASE-LIKE 2					HP:0002345	Action tremor			IEA	IEA							OMIM:606438	HPO	17.02.2009
OMIM:606438	HUNTINGTON DISEASE-LIKE 2					HP:0003674	Onset			ITM	ITM							OMIM:606438	HPO	17.02.2009
