Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0002015	Dysphagia			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > DYSPHAGIA	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0002020	Gastroesophageal reflux			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > GASTROESOPHAGEAL REFLUX DISEASE	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0011675	Arrhythmia			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > ARRHYTHMIA (UNCOMMON)	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0001639	Hypertrophic cardiomyopathy			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > HYPERTROPHIC CARDIOMYOPATHY (UNCOMMON)	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0000047	Hypospadias			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > HYPOSPADIAS	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0001947	Renal tubular acidosis			IEA	IEA	rare					OMIM-CS:GENITOURINARY_KIDNEYS > RENAL TUBULAR ACIDOSIS (IN SOME PATIENTS)	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0001510	Growth delay			IEA	IEA						OMIM-CS:GROWTH_OTHER > POOR GROWTH	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0001518	Small for gestational age			IEA	IEA						OMIM-CS:GROWTH_WEIGHT > LOW BIRTH WEIGHT	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0000377	Abnormality of the pinna			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > MALFORMED EARS	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0000411	Protruding ear			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > PROTRUDING EARS	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0000518	Cataract			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > CATARACTS (IN SOME PATIENTS)	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0000494	Downslanted palpebral fissures			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DOWNSLANTING PALPEBRAL FISSURES	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0000286	Epicanthus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > EPICANTHAL FOLDS	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0000639	Nystagmus			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS (IN SOME PATIENTS)	OMIM:615471	HPO:skoehler	18.11.2013
