Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612626	CHROMOSOME 15Q26-QTER DELETION SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:612626	SKOEHLER	19.06.2010
OMIM:612626	CHROMOSOME 15Q26-QTER DELETION SYNDROME					HP:0000047	Hypospadias			IEA	IEA							OMIM:612626	SKOEHLER	19.06.2010
OMIM:612626	CHROMOSOME 15Q26-QTER DELETION SYNDROME					HP:0000054	Micropenis			IEA	IEA							OMIM:612626	SKOEHLER	19.06.2010
OMIM:612626	CHROMOSOME 15Q26-QTER DELETION SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:612626	SKOEHLER	19.06.2010
OMIM:612626	CHROMOSOME 15Q26-QTER DELETION SYNDROME					HP:0000325	Triangular face			IEA	IEA							OMIM:612626	SKOEHLER	19.06.2010
OMIM:612626	CHROMOSOME 15Q26-QTER DELETION SYNDROME					HP:0000347	Micrognathia			IEA	IEA							OMIM:612626	SKOEHLER	19.06.2010
OMIM:612626	CHROMOSOME 15Q26-QTER DELETION SYNDROME					HP:0000369	Low-set ears			IEA	IEA							OMIM:612626	SKOEHLER	19.06.2010
OMIM:612626	CHROMOSOME 15Q26-QTER DELETION SYNDROME					HP:0000431	Broad nasal bridge			IEA	IEA							OMIM:612626	SKOEHLER	19.06.2010
OMIM:612626	CHROMOSOME 15Q26-QTER DELETION SYNDROME					HP:0000486	Strabismus			IEA	IEA							OMIM:612626	SKOEHLER	19.06.2010
OMIM:612626	CHROMOSOME 15Q26-QTER DELETION SYNDROME					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:612626	SKOEHLER	19.06.2010
OMIM:612626	CHROMOSOME 15Q26-QTER DELETION SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:612626	SKOEHLER	19.06.2010
OMIM:612626	CHROMOSOME 15Q26-QTER DELETION SYNDROME					HP:0001420	Isolated cases			IEA	IEA							OMIM:612626	SKOEHLER	19.06.2010
OMIM:612626	CHROMOSOME 15Q26-QTER DELETION SYNDROME					HP:0001508	Failure to thrive			IEA	IEA							OMIM:612626	SKOEHLER	19.06.2010
OMIM:612626	CHROMOSOME 15Q26-QTER DELETION SYNDROME					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:612626	SKOEHLER	19.06.2010
OMIM:612626	CHROMOSOME 15Q26-QTER DELETION SYNDROME					HP:0001518	Small for gestational age			IEA	IEA							OMIM:612626	SKOEHLER	19.06.2010
OMIM:612626	CHROMOSOME 15Q26-QTER DELETION SYNDROME					HP:0001671	Abnormality of the cardiac septa			IEA	IEA							OMIM:612626	SKOEHLER	19.06.2010
OMIM:612626	CHROMOSOME 15Q26-QTER DELETION SYNDROME					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:612626	SKOEHLER	19.06.2010
OMIM:612626	CHROMOSOME 15Q26-QTER DELETION SYNDROME					HP:0003577	Congenital onset			IEA	IEA							OMIM:612626	SKOEHLER	19.06.2010
OMIM:612626	CHROMOSOME 15Q26-QTER DELETION SYNDROME					HP:0003812	Phenotypic variability			IEA	IEA							OMIM:612626	SKOEHLER	19.06.2010
OMIM:612626	CHROMOSOME 15Q26-QTER DELETION SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:612626	SKOEHLER	19.06.2010
OMIM:612626	CHROMOSOME 15Q26-QTER DELETION SYNDROME					HP:0010240	Hypoplasia of the middle phalanges of the hand			IEA	IEA							OMIM:612626	SKOEHLER	20.06.2010
