Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:254780	MYOCLONIC EPILEPSY OF LAFORA					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:254780	HPO	2009.02.17
OMIM:254780	MYOCLONIC EPILEPSY OF LAFORA					HP:0000572	Visual loss			IEA	IEA							OMIM:254780	HPO	2009.02.17
OMIM:254780	MYOCLONIC EPILEPSY OF LAFORA					HP:0000709	Psychosis			IEA	IEA							OMIM:254780	HPO	2009.02.17
OMIM:254780	MYOCLONIC EPILEPSY OF LAFORA					HP:0000726	Dementia			IEA	IEA							OMIM:254780	HPO	2009.02.17
OMIM:254780	MYOCLONIC EPILEPSY OF LAFORA					HP:0000992	Cutaneous photosensitivity			IEA	IEA							OMIM:254780	HPO	2009.02.17
OMIM:254780	MYOCLONIC EPILEPSY OF LAFORA					HP:0001288	Gait disturbance			IEA	IEA							OMIM:254780	HPO	2009.02.17
OMIM:254780	MYOCLONIC EPILEPSY OF LAFORA					HP:0001336	Myoclonus			IEA	IEA							OMIM:254780	HPO	2009.02.17
OMIM:254780	MYOCLONIC EPILEPSY OF LAFORA					HP:0001399	Hepatic failure			IEA	IEA							OMIM:254780	HPO	2009.02.17
OMIM:254780	MYOCLONIC EPILEPSY OF LAFORA					HP:0001425	Heterogeneous			IEA	IEA							OMIM:254780	SKOEHLER	2010.06.19
OMIM:254780	MYOCLONIC EPILEPSY OF LAFORA					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:254780	HPO	2009.02.17
OMIM:254780	MYOCLONIC EPILEPSY OF LAFORA					HP:0002069	Generalized tonic-clonic seizures			IEA	IEA							OMIM:254780	HPO	2009.02.17
OMIM:254780	MYOCLONIC EPILEPSY OF LAFORA					HP:0002121	Absence seizures			IEA	IEA							OMIM:254780	HPO	2009.02.17
OMIM:254780	MYOCLONIC EPILEPSY OF LAFORA					HP:0002123	Generalized myoclonic seizures			IEA	IEA							OMIM:254780	HPO	2009.02.17
OMIM:254780	MYOCLONIC EPILEPSY OF LAFORA					HP:0002186	Apraxia			IEA	IEA							OMIM:254780	HPO	2009.02.17
OMIM:254780	MYOCLONIC EPILEPSY OF LAFORA					HP:0002344	Progressive neurologic deterioration			IEA	IEA							OMIM:254780	HPO	2009.02.17
OMIM:254780	MYOCLONIC EPILEPSY OF LAFORA					HP:0002367	Visual hallucinations			IEA	IEA							OMIM:254780	HPO	2009.02.17
OMIM:254780	MYOCLONIC EPILEPSY OF LAFORA					HP:0007334	Bilateral convulsive seizures			IEA	IEA							OMIM:254780	SKOEHLER	2010.06.20
OMIM:254780	MYOCLONIC EPILEPSY OF LAFORA					HP:0011165	Visual auras			IEA	IEA							OMIM:254780	HPO	2009.02.17
