Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:301845	BAZEX SYNDROME					HP:0000153	Abnormality of the mouth			IEA	IEA							OMIM:301845	HPO	17.02.2009
OMIM:301845	BAZEX SYNDROME					HP:0000418	Pinched nose			IEA	IEA							OMIM:301845	HPO	17.02.2009
OMIM:301845	BAZEX SYNDROME					HP:0000430	Hypoplastic nasal alae			IEA	IEA							OMIM:301845	HPO	17.02.2009
OMIM:301845	BAZEX SYNDROME					HP:0000953	Hyperpigmentation of the skin			IEA	IEA							OMIM:301845	SKOEHLER	20.06.2010
OMIM:301845	BAZEX SYNDROME					HP:0000966	Hypohidrosis			IEA	IEA							OMIM:301845	SKOEHLER	20.06.2010
OMIM:301845	BAZEX SYNDROME					HP:0001006	Hypotrichosis			IEA	IEA							OMIM:301845	HPO	17.02.2009
OMIM:301845	BAZEX SYNDROME					HP:0001047	Atopic dermatitis			ICE	ICE							OMIM:301845	SDOELKEN	31.07.2009
OMIM:301845	BAZEX SYNDROME					HP:0001047	Atopic dermatitis			IEA	IEA							OMIM:301845	SKOEHLER	18.06.2010
OMIM:301845	BAZEX SYNDROME					HP:0001056	Milia			IEA	IEA							OMIM:301845	SKOEHLER	20.06.2010
OMIM:301845	BAZEX SYNDROME					HP:0001382	Joint hypermobility			IEA	IEA							OMIM:301845	HPO	17.02.2009
OMIM:301845	BAZEX SYNDROME					HP:0001423	X-linked dominant inheritance			IEA	IEA							OMIM:301845	HPO	17.02.2009
OMIM:301845	BAZEX SYNDROME					HP:0002208	Coarse hair			IEA	IEA							OMIM:301845	SKOEHLER	20.06.2010
OMIM:301845	BAZEX SYNDROME					HP:0002671	Basal cell carcinoma			IEA	IEA							OMIM:301845	HPO	17.02.2009
OMIM:301845	BAZEX SYNDROME					HP:0003593	Infantile onset			IEA	IEA							OMIM:301845	HPO	17.02.2009
OMIM:301845	BAZEX SYNDROME					HP:0003764	Nevus			IEA	IEA							OMIM:301845	SKOEHLER	20.06.2010
OMIM:301845	BAZEX SYNDROME					HP:0003777	Pili torti			IEA	IEA							OMIM:301845	HPO	17.02.2009
OMIM:301845	BAZEX SYNDROME					HP:0009886	Trichorrhexis nodosa			IEA	IEA							OMIM:301845	SKOEHLER	18.06.2010
