Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:201750	POR DEFICIENCY					HP:0001194	Abnormalities of placenta and umbilical cord			IEA	IEA							OMIM:201750	HPO	17.02.2009
OMIM:201750	POR DEFICIENCY					HP:0001363	Craniosynostosis			IEA	IEA							OMIM:201750	HPO	17.02.2009
OMIM:201750	POR DEFICIENCY					HP:0001438	Abnormality of the abdomen			IEA	IEA							OMIM:201750	HPO	17.02.2009
OMIM:201750	POR DEFICIENCY					HP:0001518	Small for gestational age			IEA	IEA							OMIM:201750	HPO	17.02.2009
OMIM:201750	POR DEFICIENCY					HP:0001562	Oligohydramnios			IEA	IEA							OMIM:201750	HPO	17.02.2009
OMIM:201750	POR DEFICIENCY					HP:0001586	Vesicovaginal fistula			IEA	IEA							OMIM:201750	HPO	17.02.2009
OMIM:201750	POR DEFICIENCY					HP:0001601	Laryngomalacia			IEA	IEA							OMIM:201750	HPO	17.02.2009
OMIM:201750	POR DEFICIENCY					HP:0001838	Vertical talus			IEA	IEA							OMIM:201750	HPO	17.02.2009
OMIM:201750	POR DEFICIENCY					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:201750	HPO	17.02.2009
OMIM:201750	POR DEFICIENCY					HP:0002007	Frontal bossing			IEA	IEA							OMIM:201750	HPO	17.02.2009
OMIM:201750	POR DEFICIENCY					HP:0002308	Arnold-Chiari malformation			IEA	IEA							OMIM:201750	HPO	17.02.2009
OMIM:201750	POR DEFICIENCY					HP:0002650	Scoliosis			IEA	IEA							OMIM:201750	HPO	17.02.2009
OMIM:201750	POR DEFICIENCY					HP:0002676	Cloverleaf skull			IEA	IEA							OMIM:201750	HPO	17.02.2009
OMIM:201750	POR DEFICIENCY					HP:0002780	Bronchomalacia			IEA	IEA							OMIM:201750	HPO	17.02.2009
OMIM:201750	POR DEFICIENCY					HP:0002937	Hemivertebrae			IEA	IEA							OMIM:201750	HPO	17.02.2009
OMIM:201750	POR DEFICIENCY					HP:0002974	Radioulnar synostosis			IEA	IEA							OMIM:201750	HPO	17.02.2009
OMIM:201750	POR DEFICIENCY					HP:0002980	Femoral bowing			IEA	IEA							OMIM:201750	HPO	17.02.2009
OMIM:201750	POR DEFICIENCY					HP:0003031	Ulnar bowing			IEA	IEA							OMIM:201750	HPO	17.02.2009
OMIM:201750	POR DEFICIENCY					HP:0003041	Humeroradial synostosis			IEA	IEA							OMIM:201750	HPO	17.02.2009
OMIM:201750	POR DEFICIENCY					HP:0008072	Maternal virilization in pregnancy			IEA	IEA							OMIM:201750	HPO	17.02.2009
OMIM:201750	POR DEFICIENCY					HP:0008073	Low maternal serum estriol			IEA	IEA							OMIM:201750	HPO	17.02.2009
OMIM:201750	POR DEFICIENCY					HP:0008368	Synostosis involving tarsal bones			IEA	IEA							OMIM:201750	HPO	17.02.2009
OMIM:201750	POR DEFICIENCY					HP:0009473	Joint contractures involving the joints of the hand			IEA	IEA							OMIM:201750	HPO	17.02.2009
OMIM:201750	POR DEFICIENCY					HP:0009702	Synostosis involving the carpal bones			IEA	IEA							OMIM:201750	HPO	17.02.2009
