Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:263520	SHORT RIB-POLYDACTYLY SYNDROME, TYPE II					HP:0000007	Autosomal recessive inheritance			TAS	TAS							OMIM:263520	HPO:probinson	Feb 17, 2009	
OMIM:263520	SHORT RIB-POLYDACTYLY SYNDROME, TYPE II					HP:0000062	Ambiguous genitalia			TAS	TAS							OMIM:263520	HPO:probinson	Feb 17, 2009	
OMIM:263520	SHORT RIB-POLYDACTYLY SYNDROME, TYPE II					HP:0000113	Polycystic kidney dysplasia			TAS	TAS							OMIM:263520	HPO:probinson	Feb 17, 2009	
OMIM:263520	SHORT RIB-POLYDACTYLY SYNDROME, TYPE II					HP:0000161	Median cleft lip			TAS	TAS							OMIM:263520	HPO:probinson	Feb 17, 2009	
OMIM:263520	SHORT RIB-POLYDACTYLY SYNDROME, TYPE II					HP:0000773	Short ribs			TAS	TAS							OMIM:263520	HPO:probinson	Feb 17, 2009	
OMIM:263520	SHORT RIB-POLYDACTYLY SYNDROME, TYPE II					HP:0001162	Postaxial hand polydactyly			TAS	TAS							OMIM:263520	HPO:probinson	Feb 17, 2009	
OMIM:263520	SHORT RIB-POLYDACTYLY SYNDROME, TYPE II					HP:0001177	Preaxial hand polydactyly			TAS	TAS							OMIM:263520	HPO:probinson	Feb 17, 2009	
OMIM:263520	SHORT RIB-POLYDACTYLY SYNDROME, TYPE II					HP:0001302	Pachygyria			TAS	TAS	rare						OMIM:263520	HPO:probinson	Feb 17, 2009	
OMIM:263520	SHORT RIB-POLYDACTYLY SYNDROME, TYPE II					HP:0001320	Cerebellar vermis hypoplasia			TAS	TAS	rare						OMIM:263520	HPO:probinson	Feb 17, 2009	
OMIM:263520	SHORT RIB-POLYDACTYLY SYNDROME, TYPE II					HP:0001789	Hydrops fetalis			TAS	TAS							OMIM:263520	HPO:probinson	Feb 17, 2009	
OMIM:263520	SHORT RIB-POLYDACTYLY SYNDROME, TYPE II					HP:0002089	Pulmonary hypoplasia			TAS	TAS							OMIM:263520	HPO:probinson	Feb 17, 2009	
OMIM:263520	SHORT RIB-POLYDACTYLY SYNDROME, TYPE II					HP:0005349	Hypoplasia of the epiglottis			TAS	TAS							OMIM:263520	HPO:probinson	Feb 17, 2009	
OMIM:263520	SHORT RIB-POLYDACTYLY SYNDROME, TYPE II					HP:0005766	Disproportionate shortening of the tibia			TAS	TAS							OMIM:263520	HPO:probinson	Feb 17, 2009	
OMIM:263520	SHORT RIB-POLYDACTYLY SYNDROME, TYPE II					HP:0005817	Postaxial polysyndactyly of foot			TAS	TAS							OMIM:263520	HPO:probinson	Feb 17, 2009	
OMIM:263520	SHORT RIB-POLYDACTYLY SYNDROME, TYPE II					HP:0005873	Polysyndactyly of hallux			TAS	TAS							OMIM:263520	HPO:probinson	Jun 9, 2012	
OMIM:263520	#263520 SHORT-RIB THORACIC DYSPLASIA 6 WITH OR WITHOUT POLYDACTYLY; SRTD6;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE II;;SRPS, TYPE II;;MAJEWSKI SYNDROME;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIA; SRPS2A;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE II					HP:0002566	Intestinal malrotation			TAS	TAS	rare					OMIM-CS:ABDOMEN_GASTROINTESTINAL > INTESTINAL MALROTATION (IN SOME PATIENTS)	OMIM:263520	HPO:skoehler	Feb 25, 2014	
OMIM:263520	#263520 SHORT-RIB THORACIC DYSPLASIA 6 WITH OR WITHOUT POLYDACTYLY; SRTD6;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE II;;SRPS, TYPE II;;MAJEWSKI SYNDROME;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIA; SRPS2A;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE II					HP:0001395	Hepatic fibrosis			TAS	TAS	rare					OMIM-CS:ABDOMEN_LIVER > HEPATIC FIBROSIS (RARE)	OMIM:263520	HPO:skoehler	Feb 25, 2014	
OMIM:263520	#263520 SHORT-RIB THORACIC DYSPLASIA 6 WITH OR WITHOUT POLYDACTYLY; SRTD6;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE II;;SRPS, TYPE II;;MAJEWSKI SYNDROME;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIA; SRPS2A;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE II					HP:0001631	Defect in the atrial septum			TAS	TAS	rare					OMIM-CS:CARDIOVASCULAR_HEART > ATRIAL SEPTAL DEFECT (RARE)	OMIM:263520	HPO:skoehler	Feb 25, 2014	
OMIM:263520	#263520 SHORT-RIB THORACIC DYSPLASIA 6 WITH OR WITHOUT POLYDACTYLY; SRTD6;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE II;;SRPS, TYPE II;;MAJEWSKI SYNDROME;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIA; SRPS2A;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE II					HP:0001629	Ventricular septal defect			TAS	TAS	rare					OMIM-CS:CARDIOVASCULAR_HEART > VENTRICULAR SEPTAL DEFECT (RARE)	OMIM:263520	HPO:skoehler	Feb 25, 2014	
OMIM:263520	#263520 SHORT-RIB THORACIC DYSPLASIA 6 WITH OR WITHOUT POLYDACTYLY; SRTD6;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE II;;SRPS, TYPE II;;MAJEWSKI SYNDROME;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIA; SRPS2A;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE II					HP:0000774	Narrow chest			TAS	TAS						OMIM-CS:CHEST_EXTERNAL FEATURES > NARROW THORAX	OMIM:263520	HPO:skoehler	Feb 25, 2014	
OMIM:263520	#263520 SHORT-RIB THORACIC DYSPLASIA 6 WITH OR WITHOUT POLYDACTYLY; SRTD6;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE II;;SRPS, TYPE II;;MAJEWSKI SYNDROME;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIA; SRPS2A;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE II					HP:0000888	Horizontal ribs			TAS	TAS						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > HORIZONTAL RIBS	OMIM:263520	HPO:skoehler	Feb 25, 2014	
