Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615502	#615502 MENTAL RETARDATION, AUTOSOMAL DOMINANT 21; MRD21					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > FEEDING DIFFICULTIES	OMIM:615502	HPO:skoehler	18.11.2013
OMIM:615502	#615502 MENTAL RETARDATION, AUTOSOMAL DOMINANT 21; MRD21					HP:0001631	Defect in the atrial septum			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > ATRIAL SEPTAL DEFECT (RARE)	OMIM:615502	HPO:skoehler	18.11.2013
OMIM:615502	#615502 MENTAL RETARDATION, AUTOSOMAL DOMINANT 21; MRD21					HP:0001643	Patent ductus arteriosus			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > PATENT DUCTUS ARTERIOSUS (RARE)	OMIM:615502	HPO:skoehler	18.11.2013
OMIM:615502	#615502 MENTAL RETARDATION, AUTOSOMAL DOMINANT 21; MRD21					HP:0000028	Cryptorchidism			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > CRYPTORCHIDISM	OMIM:615502	HPO:skoehler	18.11.2013
OMIM:615502	#615502 MENTAL RETARDATION, AUTOSOMAL DOMINANT 21; MRD21					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:615502	HPO:skoehler	18.11.2013
OMIM:615502	#615502 MENTAL RETARDATION, AUTOSOMAL DOMINANT 21; MRD21					HP:0000540	Hypermetropia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERMETROPIA	OMIM:615502	HPO:skoehler	18.11.2013
OMIM:615502	#615502 MENTAL RETARDATION, AUTOSOMAL DOMINANT 21; MRD21					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:615502	HPO:skoehler	18.11.2013
OMIM:615502	#615502 MENTAL RETARDATION, AUTOSOMAL DOMINANT 21; MRD21					HP:0000175	Cleft palate			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_STRABISMUS MOUTH > CLEFT PALATE (IN SOME PATIENTS)	OMIM:615502	HPO:skoehler	18.11.2013
OMIM:615502	#615502 MENTAL RETARDATION, AUTOSOMAL DOMINANT 21; MRD21					HP:0000213	Thin lips			IEA	IEA						OMIM-CS:HEAD AND NECK_STRABISMUS MOUTH > THIN LIPS	OMIM:615502	HPO:skoehler	18.11.2013
OMIM:615502	#615502 MENTAL RETARDATION, AUTOSOMAL DOMINANT 21; MRD21					HP:0000164	Abnormality of the teeth			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > DENTAL ANOMALIES	OMIM:615502	HPO:skoehler	18.11.2013
OMIM:615502	#615502 MENTAL RETARDATION, AUTOSOMAL DOMINANT 21; MRD21					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:615502	HPO:skoehler	18.11.2013
OMIM:615502	#615502 MENTAL RETARDATION, AUTOSOMAL DOMINANT 21; MRD21					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DEVELOPMENTAL DELAY	OMIM:615502	HPO:skoehler	18.11.2013
OMIM:615502	#615502 MENTAL RETARDATION, AUTOSOMAL DOMINANT 21; MRD21					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > FEEDING DIFFICULTIES	OMIM:615502	HPO:skoehler	18.11.2013
