Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:164900	OPHTHALMOMANDIBULOMELIC DYSPLASIA					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:164900	HPO	17.02.2009
OMIM:164900	OPHTHALMOMANDIBULOMELIC DYSPLASIA					HP:0000485	Megalocornea			IEA	IEA							OMIM:164900	HPO	17.02.2009
OMIM:164900	OPHTHALMOMANDIBULOMELIC DYSPLASIA					HP:0000618	Blindness			IEA	IEA							OMIM:164900	HPO	17.02.2009
OMIM:164900	OPHTHALMOMANDIBULOMELIC DYSPLASIA					HP:0000765	Abnormality of the thorax			IEA	IEA							OMIM:164900	HPO	17.02.2009
OMIM:164900	OPHTHALMOMANDIBULOMELIC DYSPLASIA					HP:0002673	Coxa valga			IEA	IEA							OMIM:164900	HPO	17.02.2009
OMIM:164900	OPHTHALMOMANDIBULOMELIC DYSPLASIA					HP:0002970	Genu varum			ITM	ITM							OMIM:164900	HPO	17.02.2009
OMIM:164900	OPHTHALMOMANDIBULOMELIC DYSPLASIA					HP:0002986	Radial bowing			IEA	IEA							OMIM:164900	HPO	17.02.2009
OMIM:164900	OPHTHALMOMANDIBULOMELIC DYSPLASIA					HP:0003027	Mesomelia			IEA	IEA							OMIM:164900	HPO	17.02.2009
OMIM:164900	OPHTHALMOMANDIBULOMELIC DYSPLASIA					HP:0003038	Fibular hypoplasia			IEA	IEA							OMIM:164900	HPO	17.02.2009
OMIM:164900	OPHTHALMOMANDIBULOMELIC DYSPLASIA					HP:0006055	Ulnar deviated club hands			IEA	IEA							OMIM:164900	HPO	17.02.2009
OMIM:164900	OPHTHALMOMANDIBULOMELIC DYSPLASIA					HP:0006169	Decreased mobility 3rd-5th fingers			IEA	IEA							OMIM:164900	HPO	17.02.2009
OMIM:164900	OPHTHALMOMANDIBULOMELIC DYSPLASIA					HP:0006411	Radiohumeral dislocation			IEA	IEA							OMIM:164900	HPO	17.02.2009
OMIM:164900	OPHTHALMOMANDIBULOMELIC DYSPLASIA					HP:0006439	Radioulnar dislocation			IEA	IEA							OMIM:164900	SKOEHLER	20.06.2010
OMIM:164900	OPHTHALMOMANDIBULOMELIC DYSPLASIA					HP:0006441	Lateral humeral condyle aplasia			IEA	IEA							OMIM:164900	HPO	17.02.2009
OMIM:164900	OPHTHALMOMANDIBULOMELIC DYSPLASIA					HP:0007759	Opacification of the corneal stroma			IEA	IEA							OMIM:164900	HPO	17.02.2009
