Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:300238	MENTAL RETARDATION, X-LINKED, SYNDROMIC 11					HP:0000053	Macroorchidism			IEA	IEA							OMIM:300238	HPO	2009.02.17
OMIM:300238	MENTAL RETARDATION, X-LINKED, SYNDROMIC 11					HP:0000179	Thick lower lip vermilion			IEA	IEA							OMIM:300238	HPO	2009.02.17
OMIM:300238	MENTAL RETARDATION, X-LINKED, SYNDROMIC 11					HP:0000280	Coarse facial features			IEA	IEA							OMIM:300238	HPO	2009.02.17
OMIM:300238	MENTAL RETARDATION, X-LINKED, SYNDROMIC 11					HP:0000336	Prominent supraorbital ridges			IEA	IEA							OMIM:300238	HPO	2009.02.17
OMIM:300238	MENTAL RETARDATION, X-LINKED, SYNDROMIC 11					HP:0000400	Macrotia			IEA	IEA							OMIM:300238	HPO	2009.02.17
OMIM:300238	MENTAL RETARDATION, X-LINKED, SYNDROMIC 11					HP:0000414	Bulbous nose			IEA	IEA							OMIM:300238	HPO	2009.02.17
OMIM:300238	MENTAL RETARDATION, X-LINKED, SYNDROMIC 11					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:300238	HPO	2009.02.17
OMIM:300238	MENTAL RETARDATION, X-LINKED, SYNDROMIC 11					HP:0000629	Periorbital fullness			IEA	IEA							OMIM:300238	HPO	2009.02.17
OMIM:300238	MENTAL RETARDATION, X-LINKED, SYNDROMIC 11					HP:0001328	Specific learning disability			IEA	IEA							OMIM:300238	SKOEHLER	2010.06.20
OMIM:300238	MENTAL RETARDATION, X-LINKED, SYNDROMIC 11					HP:0001419	X-linked recessive inheritance			IEA	IEA							OMIM:300238	HPO	2009.02.17
OMIM:300238	MENTAL RETARDATION, X-LINKED, SYNDROMIC 11					HP:0001513	Obesity			IEA	IEA							OMIM:300238	HPO	2009.02.17
OMIM:300238	MENTAL RETARDATION, X-LINKED, SYNDROMIC 11					HP:0002342	Intellectual disability, moderate			IEA	IEA							OMIM:300238	HPO	2009.02.17
