Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:608540	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:608540	HPO	Feb 17, 2009	
OMIM:608540	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK					HP:0000135	Hypogonadism			IEA	IEA							OMIM:608540	HPO	Feb 17, 2009	
OMIM:608540	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK					HP:0000239	Large fontanelles			IEA	IEA							OMIM:608540	HPO	Feb 17, 2009	
OMIM:608540	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK					HP:0000252	Microcephaly			IEA	IEA							OMIM:608540	HPO	Feb 17, 2009	
OMIM:608540	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK					HP:0000316	Hypertelorism			IEA	IEA							OMIM:608540	HPO	Feb 17, 2009	
OMIM:608540	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK					HP:0000347	Micrognathia			IEA	IEA							OMIM:608540	HPO	Feb 17, 2009	
OMIM:608540	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK					HP:0001250	Seizures			TAS	TAS							OMIM:608540	HPO:skoehler	Feb 17, 2009	
OMIM:608540	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:608540	HPO	Feb 17, 2009	
OMIM:608540	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK					HP:0001284	Areflexia			IEA	IEA							OMIM:608540	HPO	Feb 17, 2009	
OMIM:608540	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK					HP:0001371	Flexion contracture			IEA	IEA							OMIM:608540	HPO	Feb 17, 2009	
OMIM:608540	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK					HP:0001522	Death in infancy			IEA	IEA							OMIM:608540	HPO	Feb 17, 2009	
OMIM:608540	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK					HP:0001560	Abnormality of the amniotic fluid			IEA	IEA							OMIM:608540	HPO	Feb 17, 2009	
OMIM:608540	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK					HP:0001638	Cardiomyopathy			IEA	IEA							OMIM:608540	HPO	Feb 17, 2009	
OMIM:608540	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK					HP:0001744	Splenomegaly			IEA	IEA							OMIM:608540	HPO	Feb 17, 2009	
OMIM:608540	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK					HP:0001790	Nonimmune hydrops fetalis			IEA	IEA							OMIM:608540	HPO	Feb 17, 2009	
OMIM:608540	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK					HP:0002059	Cerebral atrophy			IEA	IEA							OMIM:608540	HPO	Feb 17, 2009	
OMIM:608540	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:608540	HPO	Feb 17, 2009	
OMIM:608540	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK					HP:0003642	Abnormal isoelectric focusing of serum transferrin (type 1 pattern)			IEA	IEA							OMIM:608540	HPO	Feb 17, 2009	
OMIM:608540	#608540 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ik; CDG1K;;CDG Ik; CDGIk					HP:0001511	Intrauterine growth retardation			IEA	IEA						OMIM-CS:GROWTH_OTHER > INTRAUTERINE GROWTH RETARDATION	OMIM:608540	HPO:skoehler	Oct 17, 2012	
OMIM:608540	#608540 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ik; CDG1K;;CDG Ik; CDGIk					HP:0000213	Thin lips			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN LIPS	OMIM:608540	HPO:skoehler	Oct 17, 2012	
OMIM:608540	#608540 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ik; CDG1K;;CDG Ik; CDGIk					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PSYCHOMOTOR RETARDATION, SEVERE	OMIM:608540	HPO:skoehler	Oct 17, 2012	
