Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:309801	MICROPHTHALMIA, SYNDROMIC 7					HP:0000013	Hypoplasia of the uterus			IEA	IEA							OMIM:309801	HPO	2009.02.17
OMIM:309801	MICROPHTHALMIA, SYNDROMIC 7					HP:0000041	Chordee			IEA	IEA							OMIM:309801	HPO	2009.02.17
OMIM:309801	MICROPHTHALMIA, SYNDROMIC 7					HP:0000047	Hypospadias			IEA	IEA							OMIM:309801	HPO	2009.02.17
OMIM:309801	MICROPHTHALMIA, SYNDROMIC 7					HP:0000054	Micropenis			IEA	IEA							OMIM:309801	HPO	2009.02.17
OMIM:309801	MICROPHTHALMIA, SYNDROMIC 7					HP:0000238	Hydrocephalus			IEA	IEA							OMIM:309801	HPO	2009.02.17
OMIM:309801	MICROPHTHALMIA, SYNDROMIC 7					HP:0000252	Microcephaly			IEA	IEA							OMIM:309801	HPO	2009.02.17
OMIM:309801	MICROPHTHALMIA, SYNDROMIC 7					HP:0000365	Hearing impairment			IEA	IEA							OMIM:309801	HPO	2009.02.17
OMIM:309801	MICROPHTHALMIA, SYNDROMIC 7					HP:0000518	Cataract			IEA	IEA							OMIM:309801	HPO	2009.02.17
OMIM:309801	MICROPHTHALMIA, SYNDROMIC 7					HP:0000568	Microphthalmos			IEA	IEA							OMIM:309801	HPO	2009.02.17
OMIM:309801	MICROPHTHALMIA, SYNDROMIC 7					HP:0000580	Pigmentary retinopathy			IEA	IEA							OMIM:309801	HPO	2009.02.17
OMIM:309801	MICROPHTHALMIA, SYNDROMIC 7					HP:0000612	Iris coloboma			IEA	IEA							OMIM:309801	HPO	2009.02.17
OMIM:309801	MICROPHTHALMIA, SYNDROMIC 7					HP:0000647	Sclerocornea			IEA	IEA							OMIM:309801	HPO	2009.02.17
OMIM:309801	MICROPHTHALMIA, SYNDROMIC 7					HP:0000776	Congenital diaphragmatic hernia			IEA	IEA							OMIM:309801	HPO	2009.02.17
OMIM:309801	MICROPHTHALMIA, SYNDROMIC 7					HP:0001250	Seizures			IEA	IEA							OMIM:309801	SKOEHLER	2010.06.18
OMIM:309801	MICROPHTHALMIA, SYNDROMIC 7					HP:0001274	Agenesis of corpus callosum			IEA	IEA							OMIM:309801	HPO	2009.02.17
OMIM:309801	MICROPHTHALMIA, SYNDROMIC 7					HP:0001331	Absent septum pellucidum			IEA	IEA							OMIM:309801	HPO	2009.02.17
OMIM:309801	MICROPHTHALMIA, SYNDROMIC 7					HP:0001423	X-linked dominant inheritance			IEA	IEA							OMIM:309801	HPO	2009.02.17
OMIM:309801	MICROPHTHALMIA, SYNDROMIC 7					HP:0001545	Anteriorly placed anus			IEA	IEA							OMIM:309801	HPO	2009.02.17
OMIM:309801	MICROPHTHALMIA, SYNDROMIC 7					HP:0001629	Ventricular septal defect			IEA	IEA							OMIM:309801	HPO	2009.02.17
OMIM:309801	MICROPHTHALMIA, SYNDROMIC 7					HP:0001631	Defect in the atrial septum			IEA	IEA							OMIM:309801	HPO	2009.02.17
OMIM:309801	MICROPHTHALMIA, SYNDROMIC 7					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:309801	HPO	2009.02.17
OMIM:309801	MICROPHTHALMIA, SYNDROMIC 7					HP:0002023	Anal atresia			IEA	IEA							OMIM:309801	HPO	2009.02.17
OMIM:309801	MICROPHTHALMIA, SYNDROMIC 7					HP:0002623	Overriding aorta			IEA	IEA							OMIM:309801	HPO	2009.02.17
OMIM:309801	MICROPHTHALMIA, SYNDROMIC 7					HP:0004322	Short stature			IEA	IEA							OMIM:309801	HPO	2009.02.17
OMIM:309801	MICROPHTHALMIA, SYNDROMIC 7					HP:0005152	Oncocytic cardiomyopathy			IEA	IEA							OMIM:309801	HPO	2009.02.17
OMIM:309801	MICROPHTHALMIA, SYNDROMIC 7					HP:0006887	Intellectual disability, progressive			IEA	IEA	24%						OMIM:309801	SKOEHLER	2010.06.20
OMIM:309801	MICROPHTHALMIA, SYNDROMIC 7					HP:0007398	Asymmetric, linear skin defects			IEA	IEA							OMIM:309801	HPO	2009.02.17
OMIM:309801	MICROPHTHALMIA, SYNDROMIC 7					HP:0008665	Clitoral hypertrophy			IEA	IEA							OMIM:309801	HPO	2009.02.17
OMIM:309801	MICROPHTHALMIA, SYNDROMIC 7					HP:0011675	Arrhythmia			IEA	IEA							OMIM:309801	HPO	2009.02.17
