Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613404	#613404 ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2; ARCS2					HP:0002611	Cholestatic liver disease			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > CHOLESTATIC LIVER DISEASE	OMIM:613404	HPO:skoehler	17.10.2012
OMIM:613404	#613404 ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2; ARCS2					HP:0001629	Ventricular septal defect			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > VENTRICULAR SEPTAL DEFECTS	OMIM:613404	HPO:skoehler	17.10.2012
OMIM:613404	#613404 ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2; ARCS2					HP:0000121	Nephrocalcinosis			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > NEPHROCALCINOSIS	OMIM:613404	HPO:skoehler	17.10.2012
OMIM:613404	#613404 ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2; ARCS2					HP:0000112	Nephropathy			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > NEPHROPATHY	OMIM:613404	HPO:skoehler	17.10.2012
OMIM:613404	#613404 ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2; ARCS2					HP:0001947	Renal tubular acidosis			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > RENAL TUBULAR ACIDOSIS	OMIM:613404	HPO:skoehler	17.10.2012
OMIM:613404	#613404 ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2; ARCS2					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:613404	HPO:skoehler	17.10.2012
OMIM:613404	#613404 ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2; ARCS2					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:613404	HPO:skoehler	17.10.2012
OMIM:613404	#613404 ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2; ARCS2					HP:0000340	Sloping forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > SLOPING FOREHEAD	OMIM:613404	HPO:skoehler	17.10.2012
OMIM:613404	#613404 ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2; ARCS2					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:613404	HPO:skoehler	17.10.2012
OMIM:613404	#613404 ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2; ARCS2					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:613404	HPO:skoehler	17.10.2012
OMIM:613404	#613404 ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2; ARCS2					HP:0002910	Elevated hepatic transaminases			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > ABNORMAL LIVER FUNCTION TESTS	OMIM:613404	HPO:skoehler	17.10.2012
OMIM:613404	#613404 ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2; ARCS2					HP:0002908	Conjugated hyperbilirubinemia			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > CONJUGATED HYPERBILIRUBINEMIA	OMIM:613404	HPO:skoehler	17.10.2012
OMIM:613404	#613404 ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2; ARCS2					HP:0001942	Metabolic acidosis			IEA	IEA						OMIM-CS:METABOLIC FEATURES > METABOLIC ACIDOSIS	OMIM:613404	HPO:skoehler	17.10.2012
OMIM:613404	#613404 ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2; ARCS2					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GLOBAL DEVELOPMENTAL DELAY	OMIM:613404	HPO:skoehler	17.10.2012
OMIM:613404	#613404 ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2; ARCS2					HP:0002804	Arthrogryposis multiplex congenita			IEA	IEA						OMIM-CS:SKELETAL > ARTHROGRYPOSIS MULTIPLEX CONGENITA	OMIM:613404	HPO:skoehler	17.10.2012
OMIM:613404	#613404 ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2; ARCS2					HP:0001884	Talipes calcaneovalgus			IEA	IEA						OMIM-CS:SKELETAL_FEET > TALIPES CALCANEOVALGUS	OMIM:613404	HPO:skoehler	17.10.2012
OMIM:613404	#613404 ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2; ARCS2					HP:0001385	Hip dysplasia			IEA	IEA						OMIM-CS:SKELETAL_PELVIS > HIP DYSPLASIA	OMIM:613404	HPO:skoehler	17.10.2012
OMIM:613404	#613404 ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2; ARCS2					HP:0008064	Ichthyosiform abnormality of the skin			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > ICHTHYOSIS	OMIM:613404	HPO:skoehler	17.10.2012
OMIM:613404	#613404 ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2; ARCS2					HP:0000952	Jaundice			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > JAUNDICE	OMIM:613404	HPO:skoehler	17.10.2012
OMIM:613404	#613404 ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2; ARCS2					HP:0009806	Nephrogenic diabetes insipidus			IEA	IEA	rare					OMIM-CS:GENITOURINARY_KIDNEYS > NEPHROGENIC DIABETES INSIPIDUS (LESS COMMON)	OMIM:613404	HPO:skoehler	18.11.2012
OMIM:613404	#613404 ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2; ARCS2					HP:0001339	Lissencephaly			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LISSENCEPHALY (REPORTED IN 1 PATIENT)	OMIM:613404	HPO:skoehler	18.11.2012
OMIM:613404	#613404 ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2; ARCS2					HP:0200084	Giant cell hepatitis			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > GIANT CELL HEPATITIS	OMIM:613404	HPO:skoehler	04.06.2013
