Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:614487	#614487 SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE; SPAX5					HP:0002015	Dysphagia			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > DYSPHAGIA	OMIM:614487	HPO:skoehler	Oct 17, 2012	
OMIM:614487	#614487 SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE; SPAX5					HP:0000657	Oculomotor apraxia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > OCULOMOTOR APRAXIA	OMIM:614487	HPO:skoehler	Oct 17, 2012	
OMIM:614487	#614487 SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE; SPAX5					HP:0000508	Ptosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PTOSIS	OMIM:614487	HPO:skoehler	Oct 17, 2012	
OMIM:614487	#614487 SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE; SPAX5					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614487	HPO:skoehler	Oct 17, 2012	
OMIM:614487	#614487 SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE; SPAX5					HP:0003676	Progressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > PROGRESSIVE DISORDER	OMIM:614487	HPO:skoehler	Oct 17, 2012	
OMIM:614487	#614487 SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE; SPAX5					HP:0001251	Ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ATAXIA	OMIM:614487	HPO:skoehler	Oct 17, 2012	
OMIM:614487	#614487 SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE; SPAX5					HP:0001272	Cerebellar atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR ATROPHY	OMIM:614487	HPO:skoehler	Oct 17, 2012	
OMIM:614487	#614487 SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE; SPAX5					HP:0001260	Dysarthria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSARTHRIA	OMIM:614487	HPO:skoehler	Oct 17, 2012	
OMIM:614487	#614487 SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE; SPAX5					HP:0002075	Dysdiadochokinesis			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSDIADOCHOKINESIS	OMIM:614487	HPO:skoehler	Oct 17, 2012	
OMIM:614487	#614487 SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE; SPAX5					HP:0001310	Dysmetria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSMETRIA	OMIM:614487	HPO:skoehler	Oct 17, 2012	
OMIM:614487	#614487 SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE; SPAX5					HP:0001332	Dystonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSTONIA	OMIM:614487	HPO:skoehler	Oct 17, 2012	
OMIM:614487	#614487 SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE; SPAX5					HP:0002069	Generalized tonic-clonic seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GENERALIZED TONIC-CLONIC SEIZURES	OMIM:614487	HPO:skoehler	Oct 17, 2012	
OMIM:614487	#614487 SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE; SPAX5					HP:0002123	Generalized myoclonic seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MYOCLONIC SEIZURES	OMIM:614487	HPO:skoehler	Oct 17, 2012	
OMIM:614487	#614487 SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE; SPAX5					HP:0001336	Myoclonus			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MYOCLONUS	OMIM:614487	HPO:skoehler	Oct 17, 2012	
