Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:171400	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIA					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:171400	HPO	2009.02.17
OMIM:171400	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIA					HP:0000822	Hypertension			IEA	IEA							OMIM:171400	HPO	2009.02.17
OMIM:171400	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIA					HP:0000843	Hyperparathyroidism			IEA	IEA							OMIM:171400	HPO	2009.02.17
OMIM:171400	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIA					HP:0000850	Cushing syndrome			IEA	IEA							OMIM:171400	HPO	2009.02.17
OMIM:171400	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIA					HP:0001574	Abnormality of the integument			IEA	IEA							OMIM:171400	HPO	2009.02.17
OMIM:171400	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIA					HP:0002251	Aganglionic megacolon			IEA	IEA							OMIM:171400	HPO	2009.02.17
OMIM:171400	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIA					HP:0002666	Pheochromocytoma			IEA	IEA							OMIM:171400	HPO	2009.02.17
OMIM:171400	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIA					HP:0002865	Medullary thyroid carcinoma			IEA	IEA							OMIM:171400	HPO	2009.02.17
OMIM:171400	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIA					HP:0002897	Parathyroid adenoma			IEA	IEA							OMIM:171400	HPO	2009.02.17
OMIM:171400	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIA					HP:0003528	Elevated calcitonin			IEA	IEA							OMIM:171400	HPO	2009.02.17
OMIM:171400	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIA					HP:0003639	Increased urinary epinephrine			IEA	IEA							OMIM:171400	HPO	2009.02.17
