Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:212750	CELIAC DISEASE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:212750	HPO	Feb 17, 2009	
OMIM:212750	CELIAC DISEASE					HP:0000716	Depression			IEA	IEA							OMIM:212750	HPO	Feb 17, 2009	
OMIM:212750	CELIAC DISEASE					HP:0000739	Anxiety			IEA	IEA							OMIM:212750	HPO	Feb 17, 2009	
OMIM:212750	CELIAC DISEASE					HP:0000789	Infertility			IEA	IEA							OMIM:212750	HPO	Feb 17, 2009	
OMIM:212750	CELIAC DISEASE					HP:0000823	Delayed puberty			IEA	IEA							OMIM:212750	HPO	Feb 17, 2009	
OMIM:212750	CELIAC DISEASE					HP:0000939	Osteoporosis			IEA	IEA							OMIM:212750	HPO	Feb 17, 2009	
OMIM:212750	CELIAC DISEASE					HP:0000964	Eczema			IEA	IEA							OMIM:212750	HPO:skoehler	Jun 20, 2010	
OMIM:212750	CELIAC DISEASE					HP:0001250	Seizures			IEA	IEA							OMIM:212750	HPO	Feb 17, 2009	
OMIM:212750	CELIAC DISEASE					HP:0001251	Ataxia			IEA	IEA							OMIM:212750	HPO	Feb 17, 2009	
OMIM:212750	CELIAC DISEASE					HP:0001271	Polyneuropathy			IEA	IEA							OMIM:212750	HPO	Feb 17, 2009	
OMIM:212750	CELIAC DISEASE					HP:0001426	Multifactorial inheritance			IEA	IEA							OMIM:212750	HPO	Feb 17, 2009	
OMIM:212750	CELIAC DISEASE					HP:0001508	Failure to thrive			IEA	IEA							OMIM:212750	HPO	Feb 17, 2009	
OMIM:212750	CELIAC DISEASE					HP:0001596	Alopecia			IEA	IEA							OMIM:212750	HPO	Feb 17, 2009	
OMIM:212750	CELIAC DISEASE					HP:0001824	Weight loss			IEA	IEA							OMIM:212750	HPO	Feb 17, 2009	
OMIM:212750	CELIAC DISEASE					HP:0001891	Iron deficiency anemia			IEA	IEA							OMIM:212750	HPO	Feb 17, 2009	
OMIM:212750	CELIAC DISEASE					HP:0001894	Thrombocytosis			IEA	IEA							OMIM:212750	HPO	Feb 17, 2009	
OMIM:212750	CELIAC DISEASE					HP:0001972	Macrocytic anemia			IEA	IEA							OMIM:212750	HPO	Feb 17, 2009	
OMIM:212750	CELIAC DISEASE					HP:0002013	Vomiting			IEA	IEA							OMIM:212750	HPO:skoehler	Jun 20, 2010	
OMIM:212750	CELIAC DISEASE					HP:0002014	Diarrhea			TAS	TAS							OMIM:212750	HPO:skoehler	Feb 17, 2009	
OMIM:212750	CELIAC DISEASE					HP:0002027	Abdominal pain			IEA	IEA							OMIM:212750	HPO:skoehler	Jun 20, 2010	
OMIM:212750	CELIAC DISEASE					HP:0002514	Cerebral calcification			TAS	TAS							OMIM:212750	HPO:skoehler	Feb 17, 2009	
OMIM:212750	CELIAC DISEASE					HP:0002514	Cerebral calcification			IEA	IEA							OMIM:212750	HPO:skoehler	Jun 18, 2010	
OMIM:212750	CELIAC DISEASE					HP:0002570	Steatorrhea			IEA	IEA							OMIM:212750	HPO	Feb 17, 2009	
OMIM:212750	CELIAC DISEASE					HP:0002608	Celiac disease			TAS	TAS							OMIM:212750	HPO:skoehler	Feb 17, 2009	
OMIM:212750	CELIAC DISEASE					HP:0002665	Lymphoma			IEA	IEA							OMIM:212750	HPO:skoehler	Jun 20, 2010	
OMIM:212750	CELIAC DISEASE					HP:0002720	IgA deficiency			IEA	IEA							OMIM:212750	HPO	Feb 17, 2009	
OMIM:212750	CELIAC DISEASE					HP:0002748	Rickets			TAS	TAS							OMIM:212750	HPO:skoehler	Feb 17, 2009	
OMIM:212750	CELIAC DISEASE					HP:0002829	Arthralgia			IEA	IEA							OMIM:212750	HPO	Feb 17, 2009	
OMIM:212750	CELIAC DISEASE					HP:0002901	Hypocalcemia			IEA	IEA							OMIM:212750	HPO	Feb 17, 2009	
OMIM:212750	CELIAC DISEASE					HP:0002910	Elevated hepatic transaminases			TAS	TAS							OMIM:212750	HPO:skoehler	Feb 17, 2009	
OMIM:212750	CELIAC DISEASE					HP:0003256	Abnormality of the coagulation cascade			IEA	IEA							OMIM:212750	HPO:skoehler	Jun 20, 2010	
OMIM:212750	CELIAC DISEASE					HP:0003270	Abdominal distention			IEA	IEA							OMIM:212750	HPO	Feb 17, 2009	
OMIM:212750	CELIAC DISEASE					HP:0003645	Prolonged partial thromboplastin time			IEA	IEA							OMIM:212750	HPO	Feb 17, 2009	
OMIM:212750	CELIAC DISEASE					HP:0004298	Abnormality of the abdominal wall			IEA	IEA							OMIM:212750	HPO	Feb 17, 2009	
OMIM:212750	CELIAC DISEASE					HP:0004322	Short stature			IEA	IEA							OMIM:212750	HPO	Feb 17, 2009	
OMIM:212750	CELIAC DISEASE					HP:0006297	Hypoplasia of dental enamel			IEA	IEA							OMIM:212750	HPO	Feb 17, 2009	
OMIM:212750	CELIAC DISEASE					HP:0008897	Postnatal growth retardation			TAS	TAS							OMIM:212750	HPO:skoehler	Feb 17, 2009	
OMIM:212750	CELIAC DISEASE					HP:0010280	Stomatitis			IEA	IEA							OMIM:212750	HPO:skoehler	Jun 20, 2010	
OMIM:212750	#212750 CELIAC DISEASE; CD;;CELIAC SPRUE;;GLUTEN-SENSITIVE ENTEROPATHY; GSECELIAC DISEASE, SUSCEPTIBILITY TO, 1, INCLUDED; CELIAC1, INCLUDED					HP:0011107	Recurrent aphthous stomatitis			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > RECURRENT APHTHOUS STOMATITIS	OMIM:212750	HPO:skoehler	Oct 17, 2012	
OMIM:212750	#212750 CELIAC DISEASE; CD;;CELIAC SPRUE;;GLUTEN-SENSITIVE ENTEROPATHY; GSECELIAC DISEASE, SUSCEPTIBILITY TO, 1, INCLUDED; CELIAC1, INCLUDED					HP:0008151	Prolonged prothrombin time			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > PROLONGED PROTHROMBIN TIME	OMIM:212750	HPO:skoehler	Oct 17, 2012	
