Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:602522	BARTTER SYNDROME, INFANTILE, WITH SENSORINEURAL DEAFNESS					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:602522	HPO	17.02.2009	
OMIM:602522	BARTTER SYNDROME, INFANTILE, WITH SENSORINEURAL DEAFNESS					HP:0000083	Renal insufficiency			TAS	TAS							OMIM:602522	probinson	17.02.2009	
OMIM:602522	BARTTER SYNDROME, INFANTILE, WITH SENSORINEURAL DEAFNESS					HP:0000103	Polyuria			IEA	IEA							OMIM:602522	HPO	17.02.2009	
OMIM:602522	BARTTER SYNDROME, INFANTILE, WITH SENSORINEURAL DEAFNESS					HP:0000127	Renal salt wasting			IEA	IEA							OMIM:602522	HPO	17.02.2009	
OMIM:602522	BARTTER SYNDROME, INFANTILE, WITH SENSORINEURAL DEAFNESS					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:602522	HPO	17.02.2009	
OMIM:602522	BARTTER SYNDROME, INFANTILE, WITH SENSORINEURAL DEAFNESS					HP:0000969	Edema			IEA	IEA							OMIM:602522	SKOEHLER	20.06.2010	
OMIM:602522	BARTTER SYNDROME, INFANTILE, WITH SENSORINEURAL DEAFNESS					HP:0001249	Intellectual disability			IEA	IEA							OMIM:602522	SKOEHLER	18.06.2010	
OMIM:602522	BARTTER SYNDROME, INFANTILE, WITH SENSORINEURAL DEAFNESS					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:602522	HPO	17.02.2009	
OMIM:602522	BARTTER SYNDROME, INFANTILE, WITH SENSORINEURAL DEAFNESS					HP:0001265	Hyporeflexia			IEA	IEA							OMIM:602522	HPO	17.02.2009	
OMIM:602522	BARTTER SYNDROME, INFANTILE, WITH SENSORINEURAL DEAFNESS					HP:0001270	Motor delay			IEA	IEA							OMIM:602522	HPO	17.02.2009	
OMIM:602522	BARTTER SYNDROME, INFANTILE, WITH SENSORINEURAL DEAFNESS					HP:0001425	Heterogeneous			IEA	IEA							OMIM:602522	HPO	17.02.2009	
OMIM:602522	BARTTER SYNDROME, INFANTILE, WITH SENSORINEURAL DEAFNESS					HP:0001508	Failure to thrive			IEA	IEA							OMIM:602522	HPO	17.02.2009	
OMIM:602522	BARTTER SYNDROME, INFANTILE, WITH SENSORINEURAL DEAFNESS					HP:0001563	Fetal polyuria			IEA	IEA							OMIM:602522	HPO	17.02.2009	
OMIM:602522	BARTTER SYNDROME, INFANTILE, WITH SENSORINEURAL DEAFNESS					HP:0001622	Premature birth			IEA	IEA							OMIM:602522	HPO	17.02.2009	
OMIM:602522	BARTTER SYNDROME, INFANTILE, WITH SENSORINEURAL DEAFNESS					HP:0001789	Hydrops fetalis			TAS	TAS							OMIM:602522	probinson	17.02.2009	
OMIM:602522	BARTTER SYNDROME, INFANTILE, WITH SENSORINEURAL DEAFNESS					HP:0002900	Hypokalemia			IEA	IEA							OMIM:602522	HPO	17.02.2009	
OMIM:602522	BARTTER SYNDROME, INFANTILE, WITH SENSORINEURAL DEAFNESS					HP:0002902	Hyponatremia			IEA	IEA							OMIM:602522	HPO	17.02.2009	
OMIM:602522	BARTTER SYNDROME, INFANTILE, WITH SENSORINEURAL DEAFNESS					HP:0002914	Increased urinary chloride			IEA	IEA							OMIM:602522	HPO	17.02.2009	
OMIM:602522	BARTTER SYNDROME, INFANTILE, WITH SENSORINEURAL DEAFNESS					HP:0003081	Increased urinary potassium			IEA	IEA							OMIM:602522	HPO	17.02.2009	
OMIM:602522	BARTTER SYNDROME, INFANTILE, WITH SENSORINEURAL DEAFNESS					HP:0003113	Hypochloremia			IEA	IEA							OMIM:602522	HPO	17.02.2009	
OMIM:602522	BARTTER SYNDROME, INFANTILE, WITH SENSORINEURAL DEAFNESS					HP:0003577	Congenital onset			IEA	IEA							OMIM:602522	HPO	17.02.2009	
OMIM:602522	BARTTER SYNDROME, INFANTILE, WITH SENSORINEURAL DEAFNESS					HP:0003608	Increased urinary sodium			IEA	IEA							OMIM:602522	HPO	17.02.2009	
OMIM:602522	BARTTER SYNDROME, INFANTILE, WITH SENSORINEURAL DEAFNESS					HP:0004737	global glomerulosclerosis			IEA	IEA							OMIM:602522	HPO	17.02.2009	
OMIM:602522	BARTTER SYNDROME, INFANTILE, WITH SENSORINEURAL DEAFNESS					HP:0004909	hypokalemic hypochloremic metabolic alkalosis			IEA	IEA							OMIM:602522	HPO	17.02.2009	
OMIM:602522	BARTTER SYNDROME, INFANTILE, WITH SENSORINEURAL DEAFNESS					HP:0005565	Reduced renal corticomedullary differentiation			IEA	IEA							OMIM:602522	HPO	17.02.2009	
OMIM:602522	BARTTER SYNDROME, INFANTILE, WITH SENSORINEURAL DEAFNESS					HP:0005576	Tubulointerstitial fibrosis			IEA	IEA							OMIM:602522	HPO	17.02.2009	
OMIM:602522	BARTTER SYNDROME, INFANTILE, WITH SENSORINEURAL DEAFNESS					HP:0005975	Hyperaldosteronism			IEA	IEA							OMIM:602522	HPO	17.02.2009	
