Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:226670	EPIDERMOLYSIS BULLOSA SIMPLEX WITH MUSCULAR DYSTROPHY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:226670	HPO	Feb 17, 2009	
OMIM:226670	EPIDERMOLYSIS BULLOSA SIMPLEX WITH MUSCULAR DYSTROPHY					HP:0000491	Keratitis			IEA	IEA							OMIM:226670	SKOEHLER	Jun 20, 2010	
OMIM:226670	EPIDERMOLYSIS BULLOSA SIMPLEX WITH MUSCULAR DYSTROPHY					HP:0000670	Carious teeth			IEA	IEA							OMIM:226670	HPO	Feb 17, 2009	
OMIM:226670	EPIDERMOLYSIS BULLOSA SIMPLEX WITH MUSCULAR DYSTROPHY					HP:0000972	Palmoplantar hyperkeratosis			IEA	IEA							OMIM:226670	HPO	Feb 17, 2009	
OMIM:226670	EPIDERMOLYSIS BULLOSA SIMPLEX WITH MUSCULAR DYSTROPHY					HP:0001056	Milia			IEA	IEA							OMIM:226670	HPO	Feb 17, 2009	
OMIM:226670	EPIDERMOLYSIS BULLOSA SIMPLEX WITH MUSCULAR DYSTROPHY					HP:0001903	Anemia			IEA	IEA							OMIM:226670	HPO	Feb 17, 2009	
OMIM:226670	EPIDERMOLYSIS BULLOSA SIMPLEX WITH MUSCULAR DYSTROPHY					HP:0002164	Nail dysplasia			IEA	IEA							OMIM:226670	HPO	Feb 17, 2009	
OMIM:226670	EPIDERMOLYSIS BULLOSA SIMPLEX WITH MUSCULAR DYSTROPHY					HP:0002643	Neonatal respiratory distress			IEA	IEA							OMIM:226670	HPO	Feb 17, 2009	
OMIM:226670	EPIDERMOLYSIS BULLOSA SIMPLEX WITH MUSCULAR DYSTROPHY					HP:0003560	Muscular dystrophy			TAS	TAS							OMIM:226670	HPO:skoehler	Feb 17, 2009	
OMIM:226670	EPIDERMOLYSIS BULLOSA SIMPLEX WITH MUSCULAR DYSTROPHY					HP:0004322	Short stature			IEA	IEA							OMIM:226670	HPO	Feb 17, 2009	
OMIM:226670	EPIDERMOLYSIS BULLOSA SIMPLEX WITH MUSCULAR DYSTROPHY					HP:0004552	Scarring alopecia of scalp			IEA	IEA							OMIM:226670	HPO	Feb 17, 2009	
OMIM:226670	EPIDERMOLYSIS BULLOSA SIMPLEX WITH MUSCULAR DYSTROPHY					HP:0006297	Hypoplasia of dental enamel			IEA	IEA							OMIM:226670	HPO	Feb 17, 2009	
OMIM:226670	EPIDERMOLYSIS BULLOSA SIMPLEX WITH MUSCULAR DYSTROPHY					HP:0008066	Abnormal blistering of the skin	HP:0003623	Neonatal onset	IEA	IEA							OMIM:226670	HPO	Feb 17, 2009	
OMIM:226670	EPIDERMOLYSIS BULLOSA SIMPLEX WITH MUSCULAR DYSTROPHY					HP:0009025	Increased connective tissue			IEA	IEA							OMIM:226670	HPO:skoehler	Jun 20, 2010	
OMIM:226670	#226670 EPIDERMOLYSIS BULLOSA SIMPLEX WITH MUSCULAR DYSTROPHY;;EBS-MD;;EPIDERMOLYSIS BULLOSA SIMPLEX AND LIMB-GIRDLE MUSCULAR DYSTROPHY;;MD-EBS; MDEBS					HP:0011859	Punctate keratitis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PUNCTATE KERATITIS	OMIM:226670	HPO:skoehler	Oct 17, 2012	
