Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:179270	RADIAL RAY HYPOPLASIA WITH CHOANAL ATRESIA					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:179270	HPO	17.02.2009
OMIM:179270	RADIAL RAY HYPOPLASIA WITH CHOANAL ATRESIA					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:179270	HPO	17.02.2009
OMIM:179270	RADIAL RAY HYPOPLASIA WITH CHOANAL ATRESIA					HP:0000452	Choanal stenosis			IEA	IEA							OMIM:179270	HPO	17.02.2009
OMIM:179270	RADIAL RAY HYPOPLASIA WITH CHOANAL ATRESIA					HP:0000453	Choanal atresia			IEA	IEA							OMIM:179270	HPO	17.02.2009
OMIM:179270	RADIAL RAY HYPOPLASIA WITH CHOANAL ATRESIA					HP:0000565	Esotropia			IEA	IEA							OMIM:179270	HPO	17.02.2009
OMIM:179270	RADIAL RAY HYPOPLASIA WITH CHOANAL ATRESIA					HP:0001245	Small thenar eminence			ITM	ITM							OMIM:179270	HPO	17.02.2009
OMIM:179270	RADIAL RAY HYPOPLASIA WITH CHOANAL ATRESIA					HP:0003022	Hypoplasia of the ulna			ITM	ITM							OMIM:179270	HPO	17.02.2009
OMIM:179270	RADIAL RAY HYPOPLASIA WITH CHOANAL ATRESIA					HP:0005014	radial ray hypoplasia			ITM	ITM							OMIM:179270	HPO	17.02.2009
OMIM:179270	RADIAL RAY HYPOPLASIA WITH CHOANAL ATRESIA					HP:0009622	Distally placed thumb			IEA	IEA							OMIM:179270	HPO	17.02.2009
OMIM:179270	RADIAL RAY HYPOPLASIA WITH CHOANAL ATRESIA					HP:0009778	Hypoplastic/small thumb			IEA	IEA							OMIM:179270	HPO	17.02.2009
