Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:256840	NEUROPATHY, HEREDITARY SENSORY, WITH SPASTIC PARAPLEGIA, AUTOSOMAL	MIM:610150	CHAPERONIN CONTAINING T-COMPLEX POLYPEPTIDE 1, SUBUNIT 5		CCT5	HP:0000007	Autosomal recessive inheritance			IEA	IEA							MIM:256840	HPO	Feb 17, 2009	
MIM:256840	NEUROPATHY, HEREDITARY SENSORY, WITH SPASTIC PARAPLEGIA, AUTOSOMAL	MIM:610150	CHAPERONIN CONTAINING T-COMPLEX POLYPEPTIDE 1, SUBUNIT 5		CCT5	HP:0001258	Spastic paraplegia			IEA	IEA							MIM:256840	HPO	Feb 17, 2009	
MIM:256840	NEUROPATHY, HEREDITARY SENSORY, WITH SPASTIC PARAPLEGIA, AUTOSOMAL	MIM:610150	CHAPERONIN CONTAINING T-COMPLEX POLYPEPTIDE 1, SUBUNIT 5		CCT5	HP:0001347	Hyperreflexia			IEA	IEA							MIM:256840	HPO	Feb 17, 2009	
MIM:256840	NEUROPATHY, HEREDITARY SENSORY, WITH SPASTIC PARAPLEGIA, AUTOSOMAL	MIM:610150	CHAPERONIN CONTAINING T-COMPLEX POLYPEPTIDE 1, SUBUNIT 5		CCT5	HP:0001760	Abnormality of the foot			IEA	IEA							MIM:256840	HPO	Feb 17, 2009	
MIM:256840	NEUROPATHY, HEREDITARY SENSORY, WITH SPASTIC PARAPLEGIA, AUTOSOMAL	MIM:610150	CHAPERONIN CONTAINING T-COMPLEX POLYPEPTIDE 1, SUBUNIT 5		CCT5	HP:0003146	Hypocholesterolemia			TAS	TAS							MIM:256840	HPO:probinson	Feb 17, 2009	
MIM:256840	NEUROPATHY, HEREDITARY SENSORY, WITH SPASTIC PARAPLEGIA, AUTOSOMAL	MIM:610150	CHAPERONIN CONTAINING T-COMPLEX POLYPEPTIDE 1, SUBUNIT 5		CCT5	HP:0002061	Lower limb spasticity			IEA	IEA							MIM:256840	HPO	Feb 17, 2009	
MIM:256840	NEUROPATHY, HEREDITARY SENSORY, WITH SPASTIC PARAPLEGIA, AUTOSOMAL	MIM:610150	CHAPERONIN CONTAINING T-COMPLEX POLYPEPTIDE 1, SUBUNIT 5		CCT5	HP:0002064	Spastic gait			IEA	IEA							MIM:256840	HPO	Feb 17, 2009	
MIM:256840	NEUROPATHY, HEREDITARY SENSORY, WITH SPASTIC PARAPLEGIA, AUTOSOMAL	MIM:610150	CHAPERONIN CONTAINING T-COMPLEX POLYPEPTIDE 1, SUBUNIT 5		CCT5	HP:0002169	Clonus			IEA	IEA							MIM:256840	HPO	Feb 17, 2009	
MIM:256840	NEUROPATHY, HEREDITARY SENSORY, WITH SPASTIC PARAPLEGIA, AUTOSOMAL	MIM:610150	CHAPERONIN CONTAINING T-COMPLEX POLYPEPTIDE 1, SUBUNIT 5		CCT5	HP:0003693	Distal amyotrophy			TAS	TAS							MIM:256840	HPO	Feb 17, 2009	
MIM:256840	NEUROPATHY, HEREDITARY SENSORY, WITH SPASTIC PARAPLEGIA, AUTOSOMAL	MIM:610150	CHAPERONIN CONTAINING T-COMPLEX POLYPEPTIDE 1, SUBUNIT 5		CCT5	HP:0003487	Babinski sign			IEA	IEA							MIM:256840	HPO	Feb 17, 2009	
MIM:256840	NEUROPATHY, HEREDITARY SENSORY, WITH SPASTIC PARAPLEGIA, AUTOSOMAL	MIM:610150	CHAPERONIN CONTAINING T-COMPLEX POLYPEPTIDE 1, SUBUNIT 5		CCT5	HP:0003621	Juvenile onset			IEA	IEA							MIM:256840	HPO	Feb 17, 2009	
MIM:256840	NEUROPATHY, HEREDITARY SENSORY, WITH SPASTIC PARAPLEGIA, AUTOSOMAL	MIM:610150	CHAPERONIN CONTAINING T-COMPLEX POLYPEPTIDE 1, SUBUNIT 5		CCT5	HP:0001226	Acral ulceration and osteomyelitis leading to autoamputation of digits			TAS	TAS							MIM:256840	HPO:probinson	Feb 17, 2009	
MIM:256840	NEUROPATHY, HEREDITARY SENSORY, WITH SPASTIC PARAPLEGIA, AUTOSOMAL	MIM:610150	CHAPERONIN CONTAINING T-COMPLEX POLYPEPTIDE 1, SUBUNIT 5		CCT5	HP:0006827	Atrophy of the spinal cord			IEA	IEA							MIM:256840	HPO	Feb 17, 2009	
MIM:256840	NEUROPATHY, HEREDITARY SENSORY, WITH SPASTIC PARAPLEGIA, AUTOSOMAL	MIM:610150	CHAPERONIN CONTAINING T-COMPLEX POLYPEPTIDE 1, SUBUNIT 5		CCT5	HP:0006984	Distal sensory loss of all modalities			IEA	IEA							MIM:256840	HPO	Feb 17, 2009	
MIM:256840	NEUROPATHY, HEREDITARY SENSORY, WITH SPASTIC PARAPLEGIA, AUTOSOMAL	MIM:610150	CHAPERONIN CONTAINING T-COMPLEX POLYPEPTIDE 1, SUBUNIT 5		CCT5	HP:0003477	Peripheral axonal neuropathy			TAS	TAS							MIM:256840	HPO:probinson	Mar 12, 2012	
MIM:256840	NEUROPATHY, HEREDITARY SENSORY, WITH SPASTIC PARAPLEGIA, AUTOSOMAL	MIM:610150	CHAPERONIN CONTAINING T-COMPLEX POLYPEPTIDE 1, SUBUNIT 5		CCT5	HP:0003593	Infantile onset			TAS	TAS							MIM:256840	HPO:probinson	Mar 12, 2012	
MIM:256840	NEUROPATHY, HEREDITARY SENSORY, WITH SPASTIC PARAPLEGIA, AUTOSOMAL	MIM:610150	CHAPERONIN CONTAINING T-COMPLEX POLYPEPTIDE 1, SUBUNIT 5		CCT5	HP:0002936	Distal sensory impairment			TAS	TAS							MIM:256840	HPO:probinson	Mar 12, 2012	
MIM:256840	NEUROPATHY, HEREDITARY SENSORY, WITH SPASTIC PARAPLEGIA, AUTOSOMAL	MIM:610150	CHAPERONIN CONTAINING T-COMPLEX POLYPEPTIDE 1, SUBUNIT 5		CCT5	HP:0003431	Decreased motor nerve conduction velocity			TAS	TAS							MIM:256840	HPO:probinson	Mar 12, 2012	
MIM:256840	NEUROPATHY, HEREDITARY SENSORY, WITH SPASTIC PARAPLEGIA, AUTOSOMAL	MIM:610150	CHAPERONIN CONTAINING T-COMPLEX POLYPEPTIDE 1, SUBUNIT 5		CCT5	HP:0003563	Hypobetalipoproteinemia			TAS	TAS							MIM:256840	HPO:probinson	Sep 20, 2012	
