Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:182600	SPASTIC PARAPLEGIA 3, AUTOSOMAL DOMINANT					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:182600	HPO	17.02.2009	
OMIM:182600	SPASTIC PARAPLEGIA 3, AUTOSOMAL DOMINANT					HP:0000012	Urinary urgency			IEA	IEA							OMIM:182600	HPO	17.02.2009	
OMIM:182600	SPASTIC PARAPLEGIA 3, AUTOSOMAL DOMINANT					HP:0000020	Urinary incontinence			IEA	IEA							OMIM:182600	HPO	17.02.2009	
OMIM:182600	SPASTIC PARAPLEGIA 3, AUTOSOMAL DOMINANT					HP:0001270	Motor delay			IEA	IEA							OMIM:182600	HPO	17.02.2009	
OMIM:182600	SPASTIC PARAPLEGIA 3, AUTOSOMAL DOMINANT					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:182600	HPO	17.02.2009	
OMIM:182600	SPASTIC PARAPLEGIA 3, AUTOSOMAL DOMINANT					HP:0001761	Pes cavus			IEA	IEA							OMIM:182600	SKOEHLER	20.06.2010	
OMIM:182600	SPASTIC PARAPLEGIA 3, AUTOSOMAL DOMINANT					HP:0002061	Lower limb spasticity			IEA	IEA							OMIM:182600	HPO	17.02.2009	
OMIM:182600	SPASTIC PARAPLEGIA 3, AUTOSOMAL DOMINANT					HP:0002064	Spastic gait			IEA	IEA							OMIM:182600	HPO	17.02.2009	
OMIM:182600	SPASTIC PARAPLEGIA 3, AUTOSOMAL DOMINANT					HP:0002166	Decreased vibratory sense in the lower limbs			IEA	IEA							OMIM:182600	SKOEHLER	20.06.2010	
OMIM:182600	SPASTIC PARAPLEGIA 3, AUTOSOMAL DOMINANT					HP:0002314	Degeneration of the lateral corticospinal tracts			IEA	IEA							OMIM:182600	HPO	17.02.2009	
OMIM:182600	SPASTIC PARAPLEGIA 3, AUTOSOMAL DOMINANT					HP:0002650	Scoliosis			IEA	IEA							OMIM:182600	HPO	17.02.2009	
OMIM:182600	SPASTIC PARAPLEGIA 3, AUTOSOMAL DOMINANT					HP:0002839	Urinary bladder sphincter dysfunction			IEA	IEA							OMIM:182600	SKOEHLER	18.06.2010	
OMIM:182600	SPASTIC PARAPLEGIA 3, AUTOSOMAL DOMINANT					HP:0003487	Babinski sign			IEA	IEA							OMIM:182600	HPO	17.02.2009	
OMIM:182600	SPASTIC PARAPLEGIA 3, AUTOSOMAL DOMINANT					HP:0003587	Insidious onset			IEA	IEA							OMIM:182600	HPO	17.02.2009	
OMIM:182600	SPASTIC PARAPLEGIA 3, AUTOSOMAL DOMINANT					HP:0003828	Variable expressivity			IEA	IEA							OMIM:182600	HPO	17.02.2009	
OMIM:182600	SPASTIC PARAPLEGIA 3, AUTOSOMAL DOMINANT					HP:0003829	Incomplete penetrance			IEA	IEA							OMIM:182600	HPO	17.02.2009	
OMIM:182600	SPASTIC PARAPLEGIA 3, AUTOSOMAL DOMINANT					HP:0006975	Lower limb atrophy			IEA	IEA							OMIM:182600	HPO	17.02.2009	
OMIM:182600	SPASTIC PARAPLEGIA 3, AUTOSOMAL DOMINANT					HP:0010550	Paraplegia			TAS	TAS							OMIM:182600	probinson	28.04.2012	
