Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:230800	GAUCHER DISEASE, TYPE I					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:230800	HPO	17.02.2009	
OMIM:230800	GAUCHER DISEASE, TYPE I					HP:0000421	Epistaxis			IEA	IEA							OMIM:230800	HPO	17.02.2009	
OMIM:230800	GAUCHER DISEASE, TYPE I					HP:0000478	Abnormality of the eye			IEA	IEA							OMIM:230800	HPO	17.02.2009	
OMIM:230800	GAUCHER DISEASE, TYPE I					HP:0000953	Hyperpigmentation of the skin			IEA	IEA							OMIM:230800	HPO	17.02.2009	
OMIM:230800	GAUCHER DISEASE, TYPE I					HP:0001744	Splenomegaly			IEA	IEA							OMIM:230800	HPO	17.02.2009	
OMIM:230800	GAUCHER DISEASE, TYPE I					HP:0001876	Pancytopenia			IEA	IEA							OMIM:230800	HPO	17.02.2009	
OMIM:230800	GAUCHER DISEASE, TYPE I					HP:0001971	Hypersplenism			IEA	IEA							OMIM:230800	HPO	17.02.2009	
OMIM:230800	GAUCHER DISEASE, TYPE I					HP:0002092	Pulmonary hypertension			IEA	IEA							OMIM:230800	HPO	17.02.2009	
OMIM:230800	GAUCHER DISEASE, TYPE I					HP:0002094	Dyspnea			IEA	IEA							OMIM:230800	HPO	17.02.2009	
OMIM:230800	GAUCHER DISEASE, TYPE I					HP:0002113	Pulmonary infiltrates			TAS	TAS	Rare						OMIM:230800	HPO	17.02.2009	
OMIM:230800	GAUCHER DISEASE, TYPE I					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:230800	HPO	17.02.2009	
OMIM:230800	GAUCHER DISEASE, TYPE I					HP:0002653	Bone pain			IEA	IEA							OMIM:230800	HPO	17.02.2009	
OMIM:230800	GAUCHER DISEASE, TYPE I					HP:0002756	Pathologic fracture			IEA	IEA							OMIM:230800	HPO	17.02.2009	
OMIM:230800	GAUCHER DISEASE, TYPE I					HP:0002953	Vertebral compression fractures			IEA	IEA							OMIM:230800	HPO	17.02.2009	
OMIM:230800	GAUCHER DISEASE, TYPE I					HP:0004975	Erlenmeyer flask deformity of the femurs			IEA	IEA							OMIM:230800	HPO	17.02.2009	
OMIM:230800	GAUCHER DISEASE, TYPE I					HP:0006530	Interstitial pulmonary disease			IEA	IEA							OMIM:230800	HPO	17.02.2009	
OMIM:230800	GAUCHER DISEASE, TYPE I					HP:0006775	Multiple myeloma			IEA	IEA							OMIM:230800	HPO	17.02.2009	
OMIM:230800	#230800 GAUCHER DISEASE, TYPE I;;GD I;;GAUCHER DISEASE, NONCEREBRAL JUVENILE;;GLUCOCEREBROSIDASE DEFICIENCY;;ACID BETA-GLUCOSIDASE DEFICIENCY;;GBA DEFICIENCY					HP:0001903	Anemia			IEA	IEA						OMIM-CS:HEMATOLOGY > ANEMIA	OMIM:230800	HPO:skoehler	17.10.2012
OMIM:230800	#230800 GAUCHER DISEASE, TYPE I;;GD I;;GAUCHER DISEASE, NONCEREBRAL JUVENILE;;GLUCOCEREBROSIDASE DEFICIENCY;;ACID BETA-GLUCOSIDASE DEFICIENCY;;GBA DEFICIENCY					HP:0001873	Thrombocytopenia			IEA	IEA						OMIM-CS:HEMATOLOGY > THROMBOCYTOPENIA	OMIM:230800	HPO:skoehler	17.10.2012
OMIM:230800	#230800 GAUCHER DISEASE, TYPE I;;GD I;;GAUCHER DISEASE, NONCEREBRAL JUVENILE;;GLUCOCEREBROSIDASE DEFICIENCY;;ACID BETA-GLUCOSIDASE DEFICIENCY;;GBA DEFICIENCY					HP:0010885	Aseptic necrosis			IEA	IEA						OMIM-CS:SKELETAL > OSTEONECROSIS	OMIM:230800	HPO:skoehler	17.10.2012
