Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615926	#615926 WEBB-DATTANI SYNDROME; WEDAS;;HYPOTHALAMO-PITUITARY-FRONTOTEMPORAL HYPOPLASIA WITH VISUAL AND RENALANOMALIES					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT FOREHEAD	OMIM:615926	HPO:skoehler	24.08.2014
OMIM:615926	#615926 WEBB-DATTANI SYNDROME; WEDAS;;HYPOTHALAMO-PITUITARY-FRONTOTEMPORAL HYPOPLASIA WITH VISUAL AND RENALANOMALIES					HP:0000278	Retrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > RETROGNATHIA	OMIM:615926	HPO:skoehler	24.08.2014
OMIM:615926	#615926 WEBB-DATTANI SYNDROME; WEDAS;;HYPOTHALAMO-PITUITARY-FRONTOTEMPORAL HYPOPLASIA WITH VISUAL AND RENALANOMALIES					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY, POSTNATAL (UP TO -6.4 SD)	OMIM:615926	HPO:skoehler	24.08.2014
OMIM:615926	#615926 WEBB-DATTANI SYNDROME; WEDAS;;HYPOTHALAMO-PITUITARY-FRONTOTEMPORAL HYPOPLASIA WITH VISUAL AND RENALANOMALIES					HP:0003228	Hypernatremia			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > HYPERNATREMIA	OMIM:615926	HPO:skoehler	24.08.2014
OMIM:615926	#615926 WEBB-DATTANI SYNDROME; WEDAS;;HYPOTHALAMO-PITUITARY-FRONTOTEMPORAL HYPOPLASIA WITH VISUAL AND RENALANOMALIES					HP:0012448	Delayed myelination			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED MYELINATION	OMIM:615926	HPO:skoehler	24.08.2014
OMIM:615926	#615926 WEBB-DATTANI SYNDROME; WEDAS;;HYPOTHALAMO-PITUITARY-FRONTOTEMPORAL HYPOPLASIA WITH VISUAL AND RENALANOMALIES					HP:0001263	Global developmental delay			IEA	IEA						MODIFIER:SEVERE;OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GLOBAL DEVELOPMENTAL DELAY, SEVERE	OMIM:615926	HPO:skoehler	24.08.2014
OMIM:615926	#615926 WEBB-DATTANI SYNDROME; WEDAS;;HYPOTHALAMO-PITUITARY-FRONTOTEMPORAL HYPOPLASIA WITH VISUAL AND RENALANOMALIES					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:615926	HPO:skoehler	24.08.2014
OMIM:615926	#615926 WEBB-DATTANI SYNDROME; WEDAS;;HYPOTHALAMO-PITUITARY-FRONTOTEMPORAL HYPOPLASIA WITH VISUAL AND RENALANOMALIES					HP:0001257	Spasticity			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTICITY	OMIM:615926	HPO:skoehler	24.08.2014
OMIM:615926	#615926 WEBB-DATTANI SYNDROME; WEDAS;;HYPOTHALAMO-PITUITARY-FRONTOTEMPORAL HYPOPLASIA WITH VISUAL AND RENALANOMALIES					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > THIN CORPUS CALLOSUM	OMIM:615926	HPO:skoehler	24.08.2014
OMIM:615926	#615926 WEBB-DATTANI SYNDROME; WEDAS;;HYPOTHALAMO-PITUITARY-FRONTOTEMPORAL HYPOPLASIA WITH VISUAL AND RENALANOMALIES					HP:0002827	Hip dislocation			IEA	IEA						OMIM-CS:SKELETAL_PELVIS > HIP DISLOCATION	OMIM:615926	HPO:skoehler	24.08.2014
