Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614961	#614961 PONTOCEREBELLAR HYPOPLASIA, TYPE 8; PCH8					HP:0002020	Gastroesophageal reflux			IEA	IEA	rare					OMIM-CS:ABDOMEN_GASTROINTESTINAL > GASTROESOPHAGEAL REFLUX (RARE)	OMIM:614961	HPO:skoehler	30.12.2012
OMIM:614961	#614961 PONTOCEREBELLAR HYPOPLASIA, TYPE 8; PCH8					HP:0002015	Dysphagia			IEA	IEA	rare					OMIM-CS:ABDOMEN_GASTROINTESTINAL > SWALLOWING DIFFICULTIES (RARE)	OMIM:614961	HPO:skoehler	30.12.2012
OMIM:614961	#614961 PONTOCEREBELLAR HYPOPLASIA, TYPE 8; PCH8					HP:0000483	Astigmatism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > ASTIGMATISM	OMIM:614961	HPO:skoehler	30.12.2012
OMIM:614961	#614961 PONTOCEREBELLAR HYPOPLASIA, TYPE 8; PCH8					HP:0100704	Cortical visual impairment			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > CORTICAL VISUAL IMPAIRMENT (IN SOME PATIENTS)	OMIM:614961	HPO:skoehler	30.12.2012
OMIM:614961	#614961 PONTOCEREBELLAR HYPOPLASIA, TYPE 8; PCH8					HP:0000565	Esotropia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > ESOTROPIA	OMIM:614961	HPO:skoehler	30.12.2012
OMIM:614961	#614961 PONTOCEREBELLAR HYPOPLASIA, TYPE 8; PCH8					HP:0000540	Hypermetropia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPEROPIA	OMIM:614961	HPO:skoehler	30.12.2012
OMIM:614961	#614961 PONTOCEREBELLAR HYPOPLASIA, TYPE 8; PCH8					HP:0000545	Myopia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > MYOPIA	OMIM:614961	HPO:skoehler	30.12.2012
OMIM:614961	#614961 PONTOCEREBELLAR HYPOPLASIA, TYPE 8; PCH8					HP:0000639	Nystagmus			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS (IN SOME PATIENTS)	OMIM:614961	HPO:skoehler	30.12.2012
OMIM:614961	#614961 PONTOCEREBELLAR HYPOPLASIA, TYPE 8; PCH8					HP:0000486	Strabismus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > STRABISMUS	OMIM:614961	HPO:skoehler	30.12.2012
OMIM:614961	#614961 PONTOCEREBELLAR HYPOPLASIA, TYPE 8; PCH8					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614961	HPO:skoehler	30.12.2012
OMIM:614961	#614961 PONTOCEREBELLAR HYPOPLASIA, TYPE 8; PCH8					HP:0003577	Congenital onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET AT BIRTH	OMIM:614961	HPO:skoehler	30.12.2012
OMIM:614961	#614961 PONTOCEREBELLAR HYPOPLASIA, TYPE 8; PCH8					HP:0002365	Hypoplasia of the brainstem			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > BRAINSTEM HYPOPLASIA	OMIM:614961	HPO:skoehler	30.12.2012
OMIM:614961	#614961 PONTOCEREBELLAR HYPOPLASIA, TYPE 8; PCH8					HP:0002072	Chorea			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CHOREIFORM MOVEMENTS	OMIM:614961	HPO:skoehler	30.12.2012
OMIM:614961	#614961 PONTOCEREBELLAR HYPOPLASIA, TYPE 8; PCH8					HP:0001347	Hyperreflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERREFLEXIA	OMIM:614961	HPO:skoehler	30.12.2012
OMIM:614961	#614961 PONTOCEREBELLAR HYPOPLASIA, TYPE 8; PCH8					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:614961	HPO:skoehler	30.12.2012
OMIM:614961	#614961 PONTOCEREBELLAR HYPOPLASIA, TYPE 8; PCH8					HP:0002465	Poor speech			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > POOR SPEECH	OMIM:614961	HPO:skoehler	30.12.2012
OMIM:614961	#614961 PONTOCEREBELLAR HYPOPLASIA, TYPE 8; PCH8					HP:0002319	Thin corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > THIN CORPUS CALLOSUM	OMIM:614961	HPO:skoehler	30.12.2012
OMIM:614961	#614961 PONTOCEREBELLAR HYPOPLASIA, TYPE 8; PCH8					HP:0008936	Muscular hypotonia of the trunk			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > TRUNCAL HYPOTONIA	OMIM:614961	HPO:skoehler	30.12.2012
OMIM:614961	#614961 PONTOCEREBELLAR HYPOPLASIA, TYPE 8; PCH8					HP:0002804	Arthrogryposis multiplex congenita			IEA	IEA	rare					OMIM-CS:SKELETAL > ARTHROGRYPOSIS (IN SOME PATIENTS)	OMIM:614961	HPO:skoehler	30.12.2012
OMIM:614961	#614961 PONTOCEREBELLAR HYPOPLASIA, TYPE 8; PCH8					HP:0001371	Flexion contracture			IEA	IEA	rare					OMIM-CS:SKELETAL > JOINT CONTRACTURES (IN SOME PATIENTS)	OMIM:614961	HPO:skoehler	30.12.2012
OMIM:614961	#614961 PONTOCEREBELLAR HYPOPLASIA, TYPE 8; PCH8					HP:0001762	Talipes equinovarus			IEA	IEA						OMIM-CS:SKELETAL_FEET > EQUINOVARUS	OMIM:614961	HPO:skoehler	30.12.2012
OMIM:614961	#614961 PONTOCEREBELLAR HYPOPLASIA, TYPE 8; PCH8					HP:0001761	Pes cavus			IEA	IEA						OMIM-CS:SKELETAL_FEET > PES CAVUS	OMIM:614961	HPO:skoehler	30.12.2012
OMIM:614961	#614961 PONTOCEREBELLAR HYPOPLASIA, TYPE 8; PCH8					HP:0004684	Talipes valgus			IEA	IEA						OMIM-CS:SKELETAL_FEET > TALIPES VALGUS	OMIM:614961	HPO:skoehler	30.12.2012
OMIM:614961	#614961 PONTOCEREBELLAR HYPOPLASIA, TYPE 8; PCH8					HP:0000998	Hypertrichosis			IEA	IEA	rare					OMIM-CS:SKIN, HAIR, NAILS_HAIR > HYPERTRICHOSIS (RARE)	OMIM:614961	HPO:skoehler	30.12.2012
