Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:190450	TRIOSEPHOSPHATE ISOMERASE 1					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:190450	HPO	17.02.2009
OMIM:190450	TRIOSEPHOSPHATE ISOMERASE 1					HP:0000952	Jaundice			IEA	IEA							OMIM:190450	HPO	17.02.2009
OMIM:190450	TRIOSEPHOSPHATE ISOMERASE 1					HP:0001081	Cholelithiasis			IEA	IEA							OMIM:190450	HPO	17.02.2009
OMIM:190450	TRIOSEPHOSPHATE ISOMERASE 1					HP:0001082	Cholecystitis			IEA	IEA							OMIM:190450	HPO	17.02.2009
OMIM:190450	TRIOSEPHOSPHATE ISOMERASE 1					HP:0001257	Spasticity			IEA	IEA							OMIM:190450	SKOEHLER	20.06.2010
OMIM:190450	TRIOSEPHOSPHATE ISOMERASE 1					HP:0001263	Global developmental delay			IEA	IEA							OMIM:190450	HPO	17.02.2009
OMIM:190450	TRIOSEPHOSPHATE ISOMERASE 1					HP:0001635	Congestive heart failure			IEA	IEA							OMIM:190450	HPO	17.02.2009
OMIM:190450	TRIOSEPHOSPHATE ISOMERASE 1					HP:0001744	Splenomegaly			IEA	IEA							OMIM:190450	HPO	17.02.2009
OMIM:190450	TRIOSEPHOSPHATE ISOMERASE 1					HP:0001895	Normochromic anemia			IEA	IEA							OMIM:190450	HPO	17.02.2009
OMIM:190450	TRIOSEPHOSPHATE ISOMERASE 1					HP:0001897	Normocytic anemia			IEA	IEA							OMIM:190450	HPO	17.02.2009
OMIM:190450	TRIOSEPHOSPHATE ISOMERASE 1					HP:0001930	Nonspherocytic hemolytic anemia			IEA	IEA							OMIM:190450	HPO	17.02.2009
OMIM:190450	TRIOSEPHOSPHATE ISOMERASE 1					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:190450	HPO	17.02.2009
OMIM:190450	TRIOSEPHOSPHATE ISOMERASE 1					HP:0003198	Myopathy			IEA	IEA							OMIM:190450	HPO	17.02.2009
