Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0000232	Everted lower lip vermilion			IEA	IEA									Feb 17, 2009	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0002007	Frontal bossing			TAS	TAS							MIM:305100	HPO:probinson	Feb 17, 2009	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0000327	Hypoplasia of the maxilla			IEA	IEA									Feb 17, 2009	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0000331	Small chin			IEA	IEA									Feb 17, 2009	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0000336	Prominent supraorbital ridges			IEA	IEA									Feb 17, 2009	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0000430	Hypoplastic nasal alae			IEA	IEA									Feb 17, 2009	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0000607	Periorbital wrinkles			IEA	IEA									Feb 17, 2009	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0000668	Hypodontia			IEA	IEA									Feb 17, 2009	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0000679	Taurodontia			IEA	IEA									Feb 17, 2009	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0000691	Microdontia			IEA	IEA									Feb 17, 2009	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0000698	Conical teeth			IEA	IEA									Feb 17, 2009	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0000958	Dry skin			IEA	IEA									Feb 17, 2009	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0000964	Eczema			IEA	IEA									Feb 17, 2009	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0000966	Hypohidrosis			IEA	IEA									Feb 17, 2009	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0000970	Anhidrosis			IEA	IEA									Feb 17, 2009	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0001006	Hypotrichosis			IEA	IEA									Feb 17, 2009	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0001106	Periorbital hyperpigmentation			IEA	IEA									Feb 17, 2009	
