Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615043	%615043 SPASTIC PARAPLEGIA 43, AUTOSOMAL RECESSIVE; SPG43					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615043	HPO:skoehler	25.02.2013
OMIM:615043	%615043 SPASTIC PARAPLEGIA 43, AUTOSOMAL RECESSIVE; SPG43					HP:0003677	Slow progression			IEA	IEA						OMIM-CS:MISCELLANEOUS > SLOWLY PROGRESSIVE	OMIM:615043	HPO:skoehler	25.02.2013
OMIM:615043	%615043 SPASTIC PARAPLEGIA 43, AUTOSOMAL RECESSIVE; SPG43					HP:0003828	Variable expressivity			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE SEVERITY	OMIM:615043	HPO:skoehler	25.02.2013
OMIM:615043	%615043 SPASTIC PARAPLEGIA 43, AUTOSOMAL RECESSIVE; SPG43					HP:0003693	Distal amyotrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > DISTAL MUSCLE ATROPHY, UPPER AND LOWER LIMBS	OMIM:615043	HPO:skoehler	25.02.2013
OMIM:615043	%615043 SPASTIC PARAPLEGIA 43, AUTOSOMAL RECESSIVE; SPG43					HP:0003487	Babinski sign			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > EXTENSOR PLANTAR RESPONSES	OMIM:615043	HPO:skoehler	25.02.2013
OMIM:615043	%615043 SPASTIC PARAPLEGIA 43, AUTOSOMAL RECESSIVE; SPG43					HP:0001288	Gait disturbance			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GAIT DIFFICULTIES	OMIM:615043	HPO:skoehler	25.02.2013
OMIM:615043	%615043 SPASTIC PARAPLEGIA 43, AUTOSOMAL RECESSIVE; SPG43					HP:0001347	Hyperreflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERREFLEXIA	OMIM:615043	HPO:skoehler	25.02.2013
OMIM:615043	%615043 SPASTIC PARAPLEGIA 43, AUTOSOMAL RECESSIVE; SPG43					HP:0001257	Spasticity			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTICITY	OMIM:615043	HPO:skoehler	25.02.2013
OMIM:615043	%615043 SPASTIC PARAPLEGIA 43, AUTOSOMAL RECESSIVE; SPG43					HP:0001761	Pes cavus			IEA	IEA						OMIM-CS:SKELETAL_FEET > PES CAVUS	OMIM:615043	HPO:skoehler	25.02.2013
OMIM:615043	%615043 SPASTIC PARAPLEGIA 43, AUTOSOMAL RECESSIVE; SPG43					HP:0006466	Ankle contracture			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > CONTRACTURES OF THE ANKLES	OMIM:615043	HPO:skoehler	25.02.2013
OMIM:615043	%615043 SPASTIC PARAPLEGIA 43, AUTOSOMAL RECESSIVE; SPG43					HP:0006380	Knee flexion contracture			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > CONTRACTURES OF THE KNEES	OMIM:615043	HPO:skoehler	25.02.2013
OMIM:615043	%615043 SPASTIC PARAPLEGIA 43, AUTOSOMAL RECESSIVE; SPG43					HP:0001260	Dysarthria			IEA	IEA						MODIFIER:MILD;OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSARTHRIA (MILD)	OMIM:615043	HPO:skoehler	06.06.2013
