Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:607801	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1C					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:607801	HPO	17.02.2009
OMIM:607801	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1C					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:607801	HPO	17.02.2009
OMIM:607801	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1C					HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA							OMIM:607801	HPO	17.02.2009
OMIM:607801	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1C					HP:0003326	Myalgia			IEA	IEA							OMIM:607801	HPO	17.02.2009
OMIM:607801	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1C					HP:0003391	Gower sign			IEA	IEA							OMIM:607801	HPO	17.02.2009
OMIM:607801	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1C					HP:0003394	Muscle cramps			IEA	IEA							OMIM:607801	HPO	17.02.2009
OMIM:607801	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1C					HP:0003560	Muscular dystrophy			ITM	ITM							OMIM:607801	HPO	17.02.2009
OMIM:607801	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1C					HP:0003621	Juvenile onset			IEA	IEA							OMIM:607801	HPO	17.02.2009
OMIM:607801	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1C					HP:0003703	Calf hypertrophy			IEA	IEA							OMIM:607801	HPO	17.02.2009
OMIM:607801	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1C					HP:0003735	Decreased caveolin-3 expression on muscle biopsy			IEA	IEA							OMIM:607801	HPO	17.02.2009
