Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:609195	SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:609195	HPO	17.02.2009
OMIM:609195	SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE					HP:0000712	Emotional lability			IEA	IEA							OMIM:609195	HPO	17.02.2009
OMIM:609195	SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE					HP:0001256	Intellectual disability, mild			IEA	IEA							OMIM:609195	HPO	17.02.2009
OMIM:609195	SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE					HP:0001260	Dysarthria			IEA	IEA							OMIM:609195	HPO	17.02.2009
OMIM:609195	SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:609195	HPO	17.02.2009
OMIM:609195	SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE					HP:0001761	Pes cavus			IEA	IEA							OMIM:609195	HPO	17.02.2009
OMIM:609195	SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE					HP:0002061	Lower limb spasticity			IEA	IEA							OMIM:609195	HPO	17.02.2009
OMIM:609195	SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE					HP:0002064	Spastic gait			IEA	IEA							OMIM:609195	HPO	17.02.2009
OMIM:609195	SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE					HP:0002355	Difficulty walking			IEA	IEA							OMIM:609195	HPO	17.02.2009
OMIM:609195	SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE					HP:0002359	Frequent falls			IEA	IEA							OMIM:609195	HPO	17.02.2009
OMIM:609195	SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE					HP:0003487	Babinski sign			IEA	IEA							OMIM:609195	HPO	17.02.2009
OMIM:609195	SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE					HP:0003676	Progressive disorder			IEA	IEA							OMIM:609195	HPO	17.02.2009
OMIM:609195	SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE					HP:0003693	Distal amyotrophy			IEA	IEA							OMIM:609195	HPO	17.02.2009
OMIM:609195	#609195 SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE; SPG26					HP:0000012	Urinary urgency			IEA	IEA	rare					OMIM-CS:GENITOURINARY_BLADDER > URINARY URGENCY (IN SOME PATIENTS)	OMIM:609195	HPO:skoehler	06.10.2013
OMIM:609195	#609195 SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE; SPG26					HP:0000518	Cataract			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > CATARACTS (IN SOME PATIENTS)	OMIM:609195	HPO:skoehler	06.10.2013
OMIM:609195	#609195 SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE; SPG26					HP:0000639	Nystagmus			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS (IN SOME PATIENTS)	OMIM:609195	HPO:skoehler	06.10.2013
OMIM:609195	#609195 SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE; SPG26					HP:0003677	Slow progression			IEA	IEA						OMIM-CS:MISCELLANEOUS > SLOWLY PROGRESSIVE DISORDER	OMIM:609195	HPO:skoehler	06.10.2013
OMIM:609195	#609195 SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE; SPG26					HP:0001251	Ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ATAXIA	OMIM:609195	HPO:skoehler	06.10.2013
OMIM:609195	#609195 SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE; SPG26					HP:0001317	Abnormality of the cerebellum			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR SIGNS (IN SOME PATIENTS)	OMIM:609195	HPO:skoehler	06.10.2013
OMIM:609195	#609195 SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE; SPG26					HP:0002120	Cerebral cortical atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CORTICAL ATROPHY	OMIM:609195	HPO:skoehler	06.10.2013
OMIM:609195	#609195 SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE; SPG26					HP:0100660	Dyskinesia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSKINESIAS	OMIM:609195	HPO:skoehler	06.10.2013
OMIM:609195	#609195 SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE; SPG26					HP:0001310	Dysmetria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSMETRIA	OMIM:609195	HPO:skoehler	06.10.2013
OMIM:609195	#609195 SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE; SPG26					HP:0001332	Dystonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSTONIA	OMIM:609195	HPO:skoehler	06.10.2013
OMIM:609195	#609195 SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE; SPG26					HP:0002650	Scoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SCOLIOSIS	OMIM:609195	HPO:skoehler	06.10.2013
