Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:201170	ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:201170	HPO	17.02.2009
OMIM:201170	ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ					HP:0000347	Micrognathia			IEA	IEA							OMIM:201170	HPO	17.02.2009
OMIM:201170	ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ					HP:0000963	Thin skin			IEA	IEA							OMIM:201170	HPO	17.02.2009
OMIM:201170	ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ					HP:0004322	Short stature			IEA	IEA							OMIM:201170	HPO	17.02.2009
OMIM:201170	%201170 ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ;;RODRIGUEZ LETHAL ACROFACIAL DYSOSTOSIS SYNDROME					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:201170	HPO:skoehler	17.10.2012
OMIM:201170	%201170 ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ;;RODRIGUEZ LETHAL ACROFACIAL DYSOSTOSIS SYNDROME					HP:0000358	Posteriorly rotated ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > POSTERIORLY ROTATED EARS	OMIM:201170	HPO:skoehler	17.10.2012
OMIM:201170	%201170 ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ;;RODRIGUEZ LETHAL ACROFACIAL DYSOSTOSIS SYNDROME					HP:0000490	Deeply set eye			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DEEP-SET EYES	OMIM:201170	HPO:skoehler	17.10.2012
OMIM:201170	%201170 ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ;;RODRIGUEZ LETHAL ACROFACIAL DYSOSTOSIS SYNDROME					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:201170	HPO:skoehler	17.10.2012
OMIM:201170	%201170 ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ;;RODRIGUEZ LETHAL ACROFACIAL DYSOSTOSIS SYNDROME					HP:0000260	Wide anterior fontanel			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > LARGE ANTERIOR FONTANEL	OMIM:201170	HPO:skoehler	17.10.2012
OMIM:201170	%201170 ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ;;RODRIGUEZ LETHAL ACROFACIAL DYSOSTOSIS SYNDROME					HP:0000160	Narrow mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > MICROSTOMIA	OMIM:201170	HPO:skoehler	17.10.2012
OMIM:201170	%201170 ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ;;RODRIGUEZ LETHAL ACROFACIAL DYSOSTOSIS SYNDROME					HP:0000322	Short philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > SHORT PHILTRUM	OMIM:201170	HPO:skoehler	17.10.2012
OMIM:201170	%201170 ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ;;RODRIGUEZ LETHAL ACROFACIAL DYSOSTOSIS SYNDROME					HP:0000431	Wide nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BROAD NASAL ROOT	OMIM:201170	HPO:skoehler	17.10.2012
OMIM:201170	%201170 ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ;;RODRIGUEZ LETHAL ACROFACIAL DYSOSTOSIS SYNDROME					HP:0000448	Prominent nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > PROMINENT NOSE	OMIM:201170	HPO:skoehler	17.10.2012
OMIM:201170	%201170 ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ;;RODRIGUEZ LETHAL ACROFACIAL DYSOSTOSIS SYNDROME					HP:0001762	Talipes equinovarus			IEA	IEA						OMIM-CS:SKELETAL_FEET > EQUINOVARUS	OMIM:201170	HPO:skoehler	17.10.2012
OMIM:201170	%201170 ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ;;RODRIGUEZ LETHAL ACROFACIAL DYSOSTOSIS SYNDROME					HP:0000954	Single transverse palmar crease			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SINGLE PALMAR CREASES	OMIM:201170	HPO:skoehler	17.10.2012
OMIM:201170	%201170 ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ;;RODRIGUEZ LETHAL ACROFACIAL DYSOSTOSIS SYNDROME					HP:0001199	Triphalangeal thumb			IEA	IEA						OMIM-CS:SKELETAL_HANDS > TRIPHALANGEAL THUMBS	OMIM:201170	HPO:skoehler	17.10.2012
OMIM:201170	%201170 ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ;;RODRIGUEZ LETHAL ACROFACIAL DYSOSTOSIS SYNDROME					HP:0003038	Fibular hypoplasia			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > SHORT FIBULA	OMIM:201170	HPO:skoehler	17.10.2012
OMIM:201170	%201170 ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ;;RODRIGUEZ LETHAL ACROFACIAL DYSOSTOSIS SYNDROME					HP:0005736	Hypoplastic tibia			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > SHORT TIBIA	OMIM:201170	HPO:skoehler	17.10.2012
