Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615118	%615118 CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD					HP:0000885	Broad ribs			IEA	IEA						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > WIDE RIBS	OMIM:615118	HPO:skoehler	03.05.2013
OMIM:615118	%615118 CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:615118	HPO:skoehler	03.05.2013
OMIM:615118	%615118 CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:615118	HPO:skoehler	03.05.2013
OMIM:615118	%615118 CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD					HP:0000494	Downslanted palpebral fissures			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DOWNSLANTING PALPEBRAL FISSURE	OMIM:615118	HPO:skoehler	03.05.2013
OMIM:615118	%615118 CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD					HP:0001090	Large eyes			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > LARGE EYES	OMIM:615118	HPO:skoehler	03.05.2013
OMIM:615118	%615118 CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD					HP:0000272	Malar flattening			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MALAR HYPOPLASIA	OMIM:615118	HPO:skoehler	03.05.2013
OMIM:615118	%615118 CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD					HP:0000260	Wide anterior fontanel			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > LARGE ANTERIOR FONTANEL	OMIM:615118	HPO:skoehler	03.05.2013
OMIM:615118	%615118 CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD					HP:0000256	Macrocephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MACROCEPHALY	OMIM:615118	HPO:skoehler	03.05.2013
OMIM:615118	%615118 CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > PROMINENT FOREHEAD	OMIM:615118	HPO:skoehler	03.05.2013
OMIM:615118	%615118 CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD					HP:0000218	High palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH PALATE	OMIM:615118	HPO:skoehler	03.05.2013
OMIM:615118	%615118 CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD					HP:0000678	Dental crowding			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > CROWDED TEETH	OMIM:615118	HPO:skoehler	03.05.2013
OMIM:615118	%615118 CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD					HP:0000670	Carious teeth			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > DENTAL CARIES	OMIM:615118	HPO:skoehler	03.05.2013
OMIM:615118	%615118 CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD					HP:0000156	High-arched palate			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > HIGH-ARCHED PALATE	OMIM:615118	HPO:skoehler	03.05.2013
OMIM:615118	%615118 CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD					HP:0000695	Natal tooth			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > NATAL TEETH	OMIM:615118	HPO:skoehler	03.05.2013
OMIM:615118	%615118 CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD					HP:0000691	Microdontia			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > SMALL TEETH	OMIM:615118	HPO:skoehler	03.05.2013
OMIM:615118	%615118 CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615118	HPO:skoehler	03.05.2013
OMIM:615118	%615118 CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD					HP:0003155	Elevated alkaline phosphatase			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED ALKALINE PHOSPHATASE	OMIM:615118	HPO:skoehler	03.05.2013
OMIM:615118	%615118 CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD					HP:0002673	Coxa valga			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > COXA VALGA	OMIM:615118	HPO:skoehler	03.05.2013
OMIM:615118	%615118 CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD					HP:0002967	Cubitus valgus			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > CUBITUS VALGUS	OMIM:615118	HPO:skoehler	03.05.2013
