Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:147791	JACOBSEN SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:147791	HPO	17.02.2009
OMIM:147791	JACOBSEN SYNDROME					HP:0000047	Hypospadias			IEA	IEA							OMIM:147791	HPO	17.02.2009
OMIM:147791	JACOBSEN SYNDROME					HP:0000060	Clitoral hypoplasia			IEA	IEA							OMIM:147791	HPO	17.02.2009
OMIM:147791	JACOBSEN SYNDROME					HP:0000066	Labial hypoplasia			IEA	IEA							OMIM:147791	HPO	17.02.2009
OMIM:147791	JACOBSEN SYNDROME					HP:0000238	Hydrocephalus			IEA	IEA							OMIM:147791	HPO	17.02.2009
OMIM:147791	JACOBSEN SYNDROME					HP:0000243	Trigonocephaly			IEA	IEA							OMIM:147791	HPO	17.02.2009
OMIM:147791	JACOBSEN SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:147791	HPO	17.02.2009
OMIM:147791	JACOBSEN SYNDROME					HP:0000256	Macrocephaly			IEA	IEA							OMIM:147791	HPO	17.02.2009
OMIM:147791	JACOBSEN SYNDROME					HP:0000286	Epicanthus			IEA	IEA							OMIM:147791	HPO	17.02.2009
OMIM:147791	JACOBSEN SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:147791	HPO	17.02.2009
OMIM:147791	JACOBSEN SYNDROME					HP:0000347	Micrognathia			IEA	IEA							OMIM:147791	HPO	17.02.2009
OMIM:147791	JACOBSEN SYNDROME					HP:0000369	Low-set ears			IEA	IEA							OMIM:147791	HPO	17.02.2009
OMIM:147791	JACOBSEN SYNDROME					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:147791	HPO	17.02.2009
OMIM:147791	JACOBSEN SYNDROME					HP:0000463	Nares, anteverted			IEA	IEA							OMIM:147791	HPO	17.02.2009
OMIM:147791	JACOBSEN SYNDROME					HP:0000470	Short neck			IEA	IEA							OMIM:147791	HPO	17.02.2009
OMIM:147791	JACOBSEN SYNDROME					HP:0000482	Microcornea			IEA	IEA							OMIM:147791	HPO	17.02.2009
OMIM:147791	JACOBSEN SYNDROME					HP:0000486	Strabismus			IEA	IEA							OMIM:147791	HPO	17.02.2009
OMIM:147791	JACOBSEN SYNDROME					HP:0000506	Telecanthus			IEA	IEA							OMIM:147791	HPO	17.02.2009
OMIM:147791	JACOBSEN SYNDROME					HP:0000508	Ptosis			IEA	IEA							OMIM:147791	HPO	17.02.2009
OMIM:147791	JACOBSEN SYNDROME					HP:0000567	Chorioretinal coloboma			IEA	IEA							OMIM:147791	HPO	17.02.2009
OMIM:147791	JACOBSEN SYNDROME					HP:0000568	Microphthalmos			IEA	IEA							OMIM:147791	HPO	17.02.2009
OMIM:147791	JACOBSEN SYNDROME					HP:0000579	Nasolacrimal duct obstruction			IEA	IEA							OMIM:147791	SKOEHLER	20.06.2010
OMIM:147791	JACOBSEN SYNDROME					HP:0000612	Iris coloboma			IEA	IEA							OMIM:147791	HPO	17.02.2009
OMIM:147791	JACOBSEN SYNDROME					HP:0000625	Cleft eyelid			IEA	IEA							OMIM:147791	HPO	17.02.2009
OMIM:147791	JACOBSEN SYNDROME					HP:0000646	Amblyopia			IEA	IEA							OMIM:147791	HPO	17.02.2009
OMIM:147791	JACOBSEN SYNDROME					HP:0000648	Optic atrophy			IEA	IEA							OMIM:147791	HPO	17.02.2009
OMIM:147791	JACOBSEN SYNDROME					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:147791	HPO	17.02.2009
