Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:613675	CHROMOSOME 17q11.2 DELETION SYNDROME, 1.4-Mb			del17q11.2		HP:0001328	Specific learning disability			PCS	PCS							PMID:20543202			
MIM:613675	CHROMOSOME 17q11.2 DELETION SYNDROME, 1.4-Mb			del17q11.2		HP:0100543	Cognitive impairment			PCS	PCS							PMID:20543202			
MIM:613675	CHROMOSOME 17q11.2 DELETION SYNDROME, 1.4-Mb			del17q11.2		HP:0007018	Attention deficit hyperactivity disorder			PCS	PCS							PMID:20543202			
MIM:613675	CHROMOSOME 17q11.2 DELETION SYNDROME, 1.4-Mb			del17q11.2		HP:0002650	Scoliosis			PCS	PCS							PMID:20543202			
MIM:613675	CHROMOSOME 17q11.2 DELETION SYNDROME, 1.4-Mb			del17q11.2		HP:0000767	Pectus excavatum			PCS	PCS							PMID:20543202			
MIM:613675	CHROMOSOME 17q11.2 DELETION SYNDROME, 1.4-Mb			del17q11.2		HP:0002564	Cardiac malformation			PCS	PCS							PMID:20543202			
MIM:613675	CHROMOSOME 17q11.2 DELETION SYNDROME, 1.4-Mb			del17q11.2		HP:0001275	Epilepsy			PCS	PCS							PMID:20543202			
MIM:613675	CHROMOSOME 17q11.2 DELETION SYNDROME, 1.4-Mb			del17q11.2		HP:0001252	Muscular hypotonia			PCS	PCS							PMID:20543202			
MIM:613675	CHROMOSOME 17q11.2 DELETION SYNDROME, 1.4-Mb			del17q11.2		HP:0006936	Speech difficulties			PCS	PCS							PMID:20543202			
MIM:613675	CHROMOSOME 17q11.2 DELETION SYNDROME, 1.4-Mb			del17q11.2		HP:0009732	Plexiform neurofibroma			PCS	PCS							PMID:20543202			
MIM:613675	CHROMOSOME 17q11.2 DELETION SYNDROME, 1.4-Mb			del17q11.2		HP:0009735	Spinal neurofibromas			PCS	PCS							PMID:20543202			
MIM:613675	CHROMOSOME 17q11.2 DELETION SYNDROME, 1.4-Mb			del17q11.2		HP:0001067	Neurofibromas			PCS	PCS							PMID:20543202			
MIM:613675	CHROMOSOME 17q11.2 DELETION SYNDROME, 1.4-Mb			del17q11.2		HP:0100698	Subcutaneous neurofibromas			PCS	PCS							PMID:20543202			
MIM:613675	CHROMOSOME 17q11.2 DELETION SYNDROME, 1.4-Mb			del17q11.2		HP:0100697	Neurofibrosarcoma			PCS	PCS							PMID:20543202			
MIM:613675	CHROMOSOME 17q11.2 DELETION SYNDROME, 1.4-Mb			del17q11.2		HP:0009734	Optic glioma			PCS	PCS							PMID:20543202			
MIM:613675	CHROMOSOME 17q11.2 DELETION SYNDROME, 1.4-Mb			del17q11.2		HP:0007319	Malformation of the central nervous system			PCS	PCS							PMID:20543202			
MIM:613675	CHROMOSOME 17q11.2 DELETION SYNDROME, 1.4-Mb			del17q11.2		HP:0007183	Hyperintense lesions in the basal ganglia on MRI			PCS	PCS							PMID:20543202			
MIM:613675	CHROMOSOME 17q11.2 DELETION SYNDROME, 1.4-Mb			del17q11.2		HP:0100696	Bone cysts			PCS	PCS							PMID:20543202			
MIM:613675	CHROMOSOME 17q11.2 DELETION SYNDROME, 1.4-Mb			del17q11.2		HP:0000486	Strabismus			PCS	PCS							PMID:20543202			
MIM:613675	CHROMOSOME 17q11.2 DELETION SYNDROME, 1.4-Mb			del17q11.2		HP:0000365	Hearing impairment			PCS	PCS							PMID:20543202			
MIM:613675	CHROMOSOME 17q11.2 DELETION SYNDROME, 1.4-Mb			del17q11.2		HP:0000736	Short attention span			PCS	PCS							PMID:20543202			
MIM:613675	CHROMOSOME 17q11.2 DELETION SYNDROME, 1.4-Mb			del17q11.2		HP:0000369	Low-set ears			PCS	PCS							PMID:20543202			
MIM:613675	CHROMOSOME 17q11.2 DELETION SYNDROME, 1.4-Mb			del17q11.2		HP:0001382	Joint hypermobility			PCS	PCS							PMID:20543202		29.03.2011	
MIM:613675	CHROMOSOME 17q11.2 DELETION SYNDROME, 1.4-Mb			del17q11.2		HP:0001833	Large feet			PCS	PCS							PMID:20543202		17.03.2012	
