Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:277730	WERNICKE-KORSAKOFF SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:277730	HPO	17.02.2009
OMIM:277730	WERNICKE-KORSAKOFF SYNDROME					HP:0000508	Ptosis			IEA	IEA							OMIM:277730	HPO	17.02.2009
OMIM:277730	WERNICKE-KORSAKOFF SYNDROME					HP:0000602	Ophthalmoplegia			IEA	IEA							OMIM:277730	HPO	17.02.2009
OMIM:277730	WERNICKE-KORSAKOFF SYNDROME					HP:0000666	Horizontal nystagmus			IEA	IEA							OMIM:277730	HPO	17.02.2009
OMIM:277730	WERNICKE-KORSAKOFF SYNDROME					HP:0000709	Psychosis			IEA	IEA							OMIM:277730	HPO:skoehler	20.06.2010
OMIM:277730	WERNICKE-KORSAKOFF SYNDROME					HP:0001251	Ataxia			IEA	IEA							OMIM:277730	HPO	17.02.2009
OMIM:277730	WERNICKE-KORSAKOFF SYNDROME					HP:0001259	Coma			ITM	ITM							OMIM:277730	HPO	17.02.2009
OMIM:277730	WERNICKE-KORSAKOFF SYNDROME					HP:0001271	Polyneuropathy			IEA	IEA							OMIM:277730	HPO	17.02.2009
OMIM:277730	WERNICKE-KORSAKOFF SYNDROME					HP:0001289	Confusion			IEA	IEA							OMIM:277730	HPO	17.02.2009
OMIM:277730	WERNICKE-KORSAKOFF SYNDROME					HP:0002354	Memory impairment			ITM	ITM							OMIM:277730	HPO	17.02.2009
