Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:606554	EPISODIC ATAXIA, TYPE 3					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:606554	HPO	2009.02.17
OMIM:606554	EPISODIC ATAXIA, TYPE 3					HP:0000360	Tinnitus			IEA	IEA							OMIM:606554	HPO	2009.02.17
OMIM:606554	EPISODIC ATAXIA, TYPE 3					HP:0000651	Diplopia			IEA	IEA							OMIM:606554	HPO	2009.02.17
OMIM:606554	EPISODIC ATAXIA, TYPE 3					HP:0001324	Muscle weakness			IEA	IEA							OMIM:606554	HPO	2009.02.17
OMIM:606554	EPISODIC ATAXIA, TYPE 3					HP:0002013	Vomiting			IEA	IEA							OMIM:606554	HPO	2009.02.17
OMIM:606554	EPISODIC ATAXIA, TYPE 3					HP:0002018	Nausea			IEA	IEA							OMIM:606554	HPO	2009.02.17
OMIM:606554	EPISODIC ATAXIA, TYPE 3					HP:0002131	Ataxia, episodic			IEA	IEA							OMIM:606554	HPO	2009.02.17
OMIM:606554	EPISODIC ATAXIA, TYPE 3					HP:0002315	Headache			IEA	IEA							OMIM:606554	HPO	2009.02.17
OMIM:606554	EPISODIC ATAXIA, TYPE 3					HP:0002321	Vertigo			IEA	IEA							OMIM:606554	HPO	2009.02.17
OMIM:606554	EPISODIC ATAXIA, TYPE 3					HP:0002411	Myokymia			IEA	IEA							OMIM:606554	HPO	2009.02.17
OMIM:606554	EPISODIC ATAXIA, TYPE 3					HP:0003674	Onset			IEA	IEA							OMIM:606554	HPO	2009.02.17
