Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:277610	WEISSENBACHER-ZWEYMULLER SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:277610	HPO	2009.02.17
OMIM:277610	WEISSENBACHER-ZWEYMULLER SYNDROME					HP:0000175	Cleft palate			IEA	IEA							OMIM:277610	HPO	2009.02.17
OMIM:277610	WEISSENBACHER-ZWEYMULLER SYNDROME					HP:0000201	Pierre-Robin sequence			IEA	IEA							OMIM:277610	HPO	2009.02.17
OMIM:277610	WEISSENBACHER-ZWEYMULLER SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:277610	HPO	2009.02.17
OMIM:277610	WEISSENBACHER-ZWEYMULLER SYNDROME					HP:0000347	Micrognathia			IEA	IEA							OMIM:277610	HPO	2009.02.17
OMIM:277610	WEISSENBACHER-ZWEYMULLER SYNDROME					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:277610	HPO	2009.02.17
OMIM:277610	WEISSENBACHER-ZWEYMULLER SYNDROME					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:277610	HPO	2009.02.17
OMIM:277610	WEISSENBACHER-ZWEYMULLER SYNDROME					HP:0000520	Proptosis			IEA	IEA							OMIM:277610	HPO	2009.02.17
OMIM:277610	WEISSENBACHER-ZWEYMULLER SYNDROME					HP:0000947	Dumbbell-shaped long bone			IEA	IEA							OMIM:277610	HPO	2009.02.17
OMIM:277610	WEISSENBACHER-ZWEYMULLER SYNDROME					HP:0001263	Global developmental delay			IEA	IEA							OMIM:277610	HPO	2009.02.17
OMIM:277610	WEISSENBACHER-ZWEYMULLER SYNDROME					HP:0001507	Growth abnormality			IEA	IEA							OMIM:277610	HPO	2009.02.17
OMIM:277610	WEISSENBACHER-ZWEYMULLER SYNDROME					HP:0002644	Abnormality of the pelvis			IEA	IEA							OMIM:277610	HPO	2009.02.17
OMIM:277610	WEISSENBACHER-ZWEYMULLER SYNDROME					HP:0002968	Rhizomelic shortening			IEA	IEA							OMIM:277610	HPO	2009.02.17
OMIM:277610	WEISSENBACHER-ZWEYMULLER SYNDROME					HP:0003417	Coronal cleft vertebrae			IEA	IEA							OMIM:277610	HPO	2009.02.17
OMIM:277610	WEISSENBACHER-ZWEYMULLER SYNDROME					HP:0010580	Enlarged epiphyses			IEA	IEA							OMIM:277610	HPO	2009.02.17
