Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612463	PSEUDOPSEUDOHYPOPARATHYROIDISM; PPHP					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:612463	SKOEHLER	19.06.2010
OMIM:612463	PSEUDOPSEUDOHYPOPARATHYROIDISM; PPHP					HP:0000293	Full cheeks			IEA	IEA							OMIM:612463	SKOEHLER	19.06.2010
OMIM:612463	PSEUDOPSEUDOHYPOPARATHYROIDISM; PPHP					HP:0000311	Round face			IEA	IEA							OMIM:612463	SKOEHLER	19.06.2010
OMIM:612463	PSEUDOPSEUDOHYPOPARATHYROIDISM; PPHP					HP:0000428	Low nasal bridge			IEA	IEA							OMIM:612463	SKOEHLER	19.06.2010
OMIM:612463	PSEUDOPSEUDOHYPOPARATHYROIDISM; PPHP					HP:0000470	Short neck			IEA	IEA							OMIM:612463	SKOEHLER	19.06.2010
OMIM:612463	PSEUDOPSEUDOHYPOPARATHYROIDISM; PPHP					HP:0000518	Cataract			IEA	IEA							OMIM:612463	SKOEHLER	19.06.2010
OMIM:612463	PSEUDOPSEUDOHYPOPARATHYROIDISM; PPHP					HP:0000639	Nystagmus			IEA	IEA							OMIM:612463	SKOEHLER	19.06.2010
OMIM:612463	PSEUDOPSEUDOHYPOPARATHYROIDISM; PPHP					HP:0000684	Delayed eruption of teeth			IEA	IEA							OMIM:612463	SKOEHLER	19.06.2010
OMIM:612463	PSEUDOPSEUDOHYPOPARATHYROIDISM; PPHP					HP:0000939	Osteoporosis			IEA	IEA							OMIM:612463	SKOEHLER	19.06.2010
OMIM:612463	PSEUDOPSEUDOHYPOPARATHYROIDISM; PPHP					HP:0001156	Brachydactyly			IEA	IEA							OMIM:612463	SKOEHLER	19.06.2010
OMIM:612463	PSEUDOPSEUDOHYPOPARATHYROIDISM; PPHP					HP:0001513	Obesity			IEA	IEA							OMIM:612463	SKOEHLER	19.06.2010
OMIM:612463	PSEUDOPSEUDOHYPOPARATHYROIDISM; PPHP					HP:0003812	Phenotypic variability			IEA	IEA							OMIM:612463	SKOEHLER	19.06.2010
OMIM:612463	PSEUDOPSEUDOHYPOPARATHYROIDISM; PPHP					HP:0004322	Short stature			IEA	IEA							OMIM:612463	SKOEHLER	19.06.2010
OMIM:612463	PSEUDOPSEUDOHYPOPARATHYROIDISM; PPHP					HP:0006297	Hypoplasia of dental enamel			IEA	IEA							OMIM:612463	SKOEHLER	19.06.2010
OMIM:612463	PSEUDOPSEUDOHYPOPARATHYROIDISM; PPHP					HP:0010049	Short metacarpal			IEA	IEA							OMIM:612463	SKOEHLER	20.06.2010
OMIM:612463	PSEUDOPSEUDOHYPOPARATHYROIDISM; PPHP					HP:0010743	Short metatarsal bone			IEA	IEA							OMIM:612463	SKOEHLER	20.06.2010
OMIM:612463	PSEUDOPSEUDOHYPOPARATHYROIDISM; PPHP					HP:0100543	Cognitive impairment			IEA	IEA							OMIM:612463	SKOEHLER	19.06.2010
OMIM:612463	#612463 PSEUDOPSEUDOHYPOPARATHYROIDISM; PPHP;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITHOUT MULTIPLE HORMONE RESISTANCE					HP:0001249	Intellectual disability			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION (LESS COMMON)	OMIM:612463	HPO:skoehler	18.11.2012
