Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:609069	#609069 PANCREATIC AND CEREBELLAR AGENESIS; PACA;;DIABETES MELLITUS, PERMANENT NEONATAL, WITH CEREBELLAR AGENESIS					HP:0001684	Secundum atrial septal defect			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > SECUNDUM ATRIAL SEPTAL DEFECT (IN SOME PATIENTS)	OMIM:609069	HPO:skoehler	24.08.2014
OMIM:609069	#609069 PANCREATIC AND CEREBELLAR AGENESIS; PACA;;DIABETES MELLITUS, PERMANENT NEONATAL, WITH CEREBELLAR AGENESIS					HP:0000768	Pectus carinatum			IEA	IEA	rare					OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > PECTUS CARINATUM (IN SOME PATIENTS)	OMIM:609069	HPO:skoehler	24.08.2014
OMIM:609069	#609069 PANCREATIC AND CEREBELLAR AGENESIS; PACA;;DIABETES MELLITUS, PERMANENT NEONATAL, WITH CEREBELLAR AGENESIS					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH > FAILURE TO THRIVE	OMIM:609069	HPO:skoehler	24.08.2014
OMIM:609069	#609069 PANCREATIC AND CEREBELLAR AGENESIS; PACA;;DIABETES MELLITUS, PERMANENT NEONATAL, WITH CEREBELLAR AGENESIS					HP:0000377	Abnormality of the pinna			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > DYSPLASTIC EARS	OMIM:609069	HPO:skoehler	24.08.2014
OMIM:609069	#609069 PANCREATIC AND CEREBELLAR AGENESIS; PACA;;DIABETES MELLITUS, PERMANENT NEONATAL, WITH CEREBELLAR AGENESIS					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:609069	HPO:skoehler	24.08.2014
OMIM:609069	#609069 PANCREATIC AND CEREBELLAR AGENESIS; PACA;;DIABETES MELLITUS, PERMANENT NEONATAL, WITH CEREBELLAR AGENESIS					HP:0000609	Optic nerve hypoplasia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > OPTIC NERVE HYPOPLASIA	OMIM:609069	HPO:skoehler	24.08.2014
OMIM:609069	#609069 PANCREATIC AND CEREBELLAR AGENESIS; PACA;;DIABETES MELLITUS, PERMANENT NEONATAL, WITH CEREBELLAR AGENESIS					HP:0000331	Short chin			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > SMALL CHIN	OMIM:609069	HPO:skoehler	24.08.2014
OMIM:609069	#609069 PANCREATIC AND CEREBELLAR AGENESIS; PACA;;DIABETES MELLITUS, PERMANENT NEONATAL, WITH CEREBELLAR AGENESIS					HP:0000325	Triangular face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > TRIANGULAR FACE	OMIM:609069	HPO:skoehler	24.08.2014
OMIM:609069	#609069 PANCREATIC AND CEREBELLAR AGENESIS; PACA;;DIABETES MELLITUS, PERMANENT NEONATAL, WITH CEREBELLAR AGENESIS					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:609069	HPO:skoehler	24.08.2014
OMIM:609069	#609069 PANCREATIC AND CEREBELLAR AGENESIS; PACA;;DIABETES MELLITUS, PERMANENT NEONATAL, WITH CEREBELLAR AGENESIS					HP:0000444	Convex nasal ridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BEAKED NOSE	OMIM:609069	HPO:skoehler	24.08.2014
OMIM:609069	#609069 PANCREATIC AND CEREBELLAR AGENESIS; PACA;;DIABETES MELLITUS, PERMANENT NEONATAL, WITH CEREBELLAR AGENESIS					HP:0001002	Decreased subcutaneous fat			IEA	IEA						OMIM-CS:MUSCLE > DECREASED SUBCUTANEOUS FAT	OMIM:609069	HPO:skoehler	24.08.2014
OMIM:609069	#609069 PANCREATIC AND CEREBELLAR AGENESIS; PACA;;DIABETES MELLITUS, PERMANENT NEONATAL, WITH CEREBELLAR AGENESIS					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:609069	HPO:skoehler	24.08.2014
OMIM:609069	#609069 PANCREATIC AND CEREBELLAR AGENESIS; PACA;;DIABETES MELLITUS, PERMANENT NEONATAL, WITH CEREBELLAR AGENESIS					HP:0001387	Joint stiffness			IEA	IEA						OMIM-CS:SKELETAL > JOINT STIFFNESS	OMIM:609069	HPO:skoehler	24.08.2014
OMIM:609069	#609069 PANCREATIC AND CEREBELLAR AGENESIS; PACA;;DIABETES MELLITUS, PERMANENT NEONATAL, WITH CEREBELLAR AGENESIS					HP:0010557	Overlapping fingers			IEA	IEA	rare					OMIM-CS:SKELETAL_HANDS > OVERLAPPING FINGERS (IN SOME PATIENTS)	OMIM:609069	HPO:skoehler	24.08.2014
