Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:263540	POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:263540	HPO	17.02.2009	
OMIM:263540	POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES					HP:0000193	Bifid uvula			IEA	IEA							OMIM:263540	HPO	17.02.2009	
OMIM:263540	POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES					HP:0000286	Epicanthus			IEA	IEA							OMIM:263540	HPO	17.02.2009	
OMIM:263540	POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES					HP:0000303	Mandibular prognathia			IEA	IEA							OMIM:263540	HPO	17.02.2009	
OMIM:263540	POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES					HP:0000369	Low-set ears			IEA	IEA							OMIM:263540	HPO	17.02.2009	
OMIM:263540	POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES					HP:0000465	Webbed neck			IEA	IEA							OMIM:263540	HPO	17.02.2009	
OMIM:263540	POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES					HP:0000668	Hypodontia			IEA	IEA							OMIM:263540	HPO	17.02.2009	
OMIM:263540	POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:263540	HPO	17.02.2009	
OMIM:263540	POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES					HP:0000768	Pectus carinatum			IEA	IEA							OMIM:263540	HPO	17.02.2009	
OMIM:263540	POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES					HP:0000774	Narrow chest			IEA	IEA							OMIM:263540	HPO	17.02.2009	
