Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:600991	HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE					HP:0000238	Hydrocephalus			IEA	IEA							OMIM:600991	HPO	17.02.2009
OMIM:600991	HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE					HP:0000709	Psychosis			IEA	IEA							OMIM:600991	HPO	17.02.2009
OMIM:600991	HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE					HP:0000912	Sprengel anomaly			IEA	IEA							OMIM:600991	HPO	17.02.2009
OMIM:600991	HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE					HP:0001156	Brachydactyly			IEA	IEA							OMIM:600991	HPO	17.02.2009
OMIM:600991	HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE					HP:0001263	Global developmental delay			IEA	IEA							OMIM:600991	HPO	17.02.2009
OMIM:600991	HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE					HP:0002500	Abnormality of the cerebral white matter			IEA	IEA							OMIM:600991	HPO	17.02.2009
OMIM:600991	600991 HYDROCEPHALUS, SPRENGEL ANOMALY, AND COSTOVERTEBRAL DYSPLASIA					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:600991	HPO:skoehler	08.03.2013
OMIM:600991	600991 HYDROCEPHALUS, SPRENGEL ANOMALY, AND COSTOVERTEBRAL DYSPLASIA					HP:0000303	Mandibular prognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROGNATHISM	OMIM:600991	HPO:skoehler	08.03.2013
OMIM:600991	600991 HYDROCEPHALUS, SPRENGEL ANOMALY, AND COSTOVERTEBRAL DYSPLASIA					HP:0000156	High-arched palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE	OMIM:600991	HPO:skoehler	08.03.2013
OMIM:600991	600991 HYDROCEPHALUS, SPRENGEL ANOMALY, AND COSTOVERTEBRAL DYSPLASIA					HP:0001249	Intellectual disability			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION (RARE)	OMIM:600991	HPO:skoehler	08.03.2013
OMIM:600991	600991 HYDROCEPHALUS, SPRENGEL ANOMALY, AND COSTOVERTEBRAL DYSPLASIA					HP:0002751	Kyphoscoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > KYPHOSCOLIOSIS	OMIM:600991	HPO:skoehler	08.03.2013
OMIM:600991	600991 HYDROCEPHALUS, SPRENGEL ANOMALY, AND COSTOVERTEBRAL DYSPLASIA					HP:0000369	Low-set ears			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS (IN ONE FAMILY)	OMIM:600991	HPO:skoehler	07.05.2013
OMIM:600991	600991 HYDROCEPHALUS, SPRENGEL ANOMALY, AND COSTOVERTEBRAL DYSPLASIA					HP:0000286	Epicanthus			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > EPICANTHUS (IN ONE FAMILY)	OMIM:600991	HPO:skoehler	07.05.2013
OMIM:600991	600991 HYDROCEPHALUS, SPRENGEL ANOMALY, AND COSTOVERTEBRAL DYSPLASIA					HP:0000348	High forehead			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_FACE > HIGH FOREHEAD (IN ONE FAMILY)	OMIM:600991	HPO:skoehler	07.05.2013
OMIM:600991	600991 HYDROCEPHALUS, SPRENGEL ANOMALY, AND COSTOVERTEBRAL DYSPLASIA					HP:0000272	Malar flattening			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_FACE > MALAR HYPOPLASIA (IN ONE FAMILY)	OMIM:600991	HPO:skoehler	07.05.2013
OMIM:600991	600991 HYDROCEPHALUS, SPRENGEL ANOMALY, AND COSTOVERTEBRAL DYSPLASIA					HP:0000463	Anteverted nares			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_NOSE > ANTEVERTED NOSTRILS (IN ONE FAMILY)	OMIM:600991	HPO:skoehler	07.05.2013
OMIM:600991	600991 HYDROCEPHALUS, SPRENGEL ANOMALY, AND COSTOVERTEBRAL DYSPLASIA					HP:0000431	Wide nasal bridge			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_NOSE > BROAD NASAL BRIDGE (IN ONE FAMILY)	OMIM:600991	HPO:skoehler	07.05.2013
OMIM:600991	600991 HYDROCEPHALUS, SPRENGEL ANOMALY, AND COSTOVERTEBRAL DYSPLASIA					HP:0000414	Bulbous nose			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_NOSE > BULBOUS NOSE (IN ONE FAMILY)	OMIM:600991	HPO:skoehler	07.05.2013
OMIM:600991	600991 HYDROCEPHALUS, SPRENGEL ANOMALY, AND COSTOVERTEBRAL DYSPLASIA					HP:0005280	Depressed nasal bridge			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_NOSE > LOW NASAL BRIDGE (IN ONE FAMILY)	OMIM:600991	HPO:skoehler	07.05.2013
OMIM:600991	600991 HYDROCEPHALUS, SPRENGEL ANOMALY, AND COSTOVERTEBRAL DYSPLASIA					HP:0006297	Hypoplasia of dental enamel			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_TEETH > ENAMEL HYPOPLASIA (IN ONE FAMILY)	OMIM:600991	HPO:skoehler	07.05.2013
OMIM:600991	600991 HYDROCEPHALUS, SPRENGEL ANOMALY, AND COSTOVERTEBRAL DYSPLASIA					HP:0002194	Delayed gross motor development			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GROSS MOTOR DELAY (IN ONE FAMILY)	OMIM:600991	HPO:skoehler	07.05.2013
OMIM:600991	600991 HYDROCEPHALUS, SPRENGEL ANOMALY, AND COSTOVERTEBRAL DYSPLASIA					HP:0001852	Sandal gap			IEA	IEA	rare					OMIM-CS:SKELETAL_FEET > SANDAL GAP (IN ONE FAMILY)	OMIM:600991	HPO:skoehler	07.05.2013
OMIM:600991	600991 HYDROCEPHALUS, SPRENGEL ANOMALY, AND COSTOVERTEBRAL DYSPLASIA					HP:0100702	Arachnoid cyst			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ARACHNOID CYSTS (IN ONE FAMILY)	OMIM:600991	HPO:skoehler	31.05.2013
