Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615665	#615665 JOUBERT SYNDROME 22; JBTS22					HP:0000089	Renal hypoplasia			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > RENAL HYPOPLASIA	OMIM:615665	HPO:skoehler	13.04.2014
OMIM:615665	#615665 JOUBERT SYNDROME 22; JBTS22					HP:0001511	Intrauterine growth retardation			IEA	IEA						OMIM-CS:GROWTH_OTHER > INTRAUTERINE GROWTH RETARDATION	OMIM:615665	HPO:skoehler	13.04.2014
OMIM:615665	#615665 JOUBERT SYNDROME 22; JBTS22					HP:0000589	Coloboma			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > COLOBOMA	OMIM:615665	HPO:skoehler	13.04.2014
OMIM:615665	#615665 JOUBERT SYNDROME 22; JBTS22					HP:0000550	Abolished electroretinogram (ERG)			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > EXTINGUISHED ELECTRORETINOGRAM	OMIM:615665	HPO:skoehler	13.04.2014
OMIM:615665	#615665 JOUBERT SYNDROME 22; JBTS22					HP:0000568	Microphthalmos			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > MICROPHTHALMIA	OMIM:615665	HPO:skoehler	13.04.2014
OMIM:615665	#615665 JOUBERT SYNDROME 22; JBTS22					HP:0007973	Retinal dysplasia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > RETINAL DYSPLASIA	OMIM:615665	HPO:skoehler	13.04.2014
OMIM:615665	#615665 JOUBERT SYNDROME 22; JBTS22					HP:0001999	Abnormal facial shape			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FACIAL DYSMORPHISM	OMIM:615665	HPO:skoehler	13.04.2014
OMIM:615665	#615665 JOUBERT SYNDROME 22; JBTS22					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615665	HPO:skoehler	13.04.2014
OMIM:615665	#615665 JOUBERT SYNDROME 22; JBTS22					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:615665	HPO:skoehler	13.04.2014
OMIM:615665	#615665 JOUBERT SYNDROME 22; JBTS22					HP:0001162	Postaxial hand polydactyly			IEA	IEA						OMIM-CS:SKELETAL_FEET > POLYDACTYLY, POSTAXIAL	OMIM:615665	HPO:skoehler	13.04.2014
OMIM:615665	#615665 JOUBERT SYNDROME 22; JBTS22					HP:0001159	Syndactyly			IEA	IEA						OMIM-CS:SKELETAL_FEET > SYNDACTYLY	OMIM:615665	HPO:skoehler	13.04.2014
