Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614959	#614959 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14					HP:0000817	Poor eye contact			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > POOR EYE CONTACT (IN SOME PATIENTS)	OMIM:614959	HPO:skoehler	30.12.2012
OMIM:614959	#614959 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:614959	HPO:skoehler	30.12.2012
OMIM:614959	#614959 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:614959	HPO:skoehler	30.12.2012
OMIM:614959	#614959 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14					HP:0003676	Progressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > PROGRESSIVE DISORDER	OMIM:614959	HPO:skoehler	30.12.2012
OMIM:614959	#614959 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14					HP:0002169	Clonus			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CLONUS	OMIM:614959	HPO:skoehler	30.12.2012
OMIM:614959	#614959 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14					HP:0002120	Cerebral cortical atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CORTICAL ATROPHY	OMIM:614959	HPO:skoehler	30.12.2012
OMIM:614959	#614959 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14					HP:0001347	Hyperreflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERREFLEXIA	OMIM:614959	HPO:skoehler	30.12.2012
OMIM:614959	#614959 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14					HP:0002445	Tetraplegia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > QUADRIPLEGIA	OMIM:614959	HPO:skoehler	30.12.2012
OMIM:614959	#614959 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14					HP:0002133	Status epilepticus			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > STATUS EPILEPTICUS	OMIM:614959	HPO:skoehler	30.12.2012
OMIM:614959	#614959 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14					HP:0002319	Thin corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > THIN CORPUS CALLOSUM	OMIM:614959	HPO:skoehler	30.12.2012
OMIM:614959	#614959 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14					HP:0002529	Neuronal loss in central nervous system			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > NEURONAL LOSS IN THE HIPPOCAMPUS	OMIM:614959	HPO:skoehler	22.01.2013
OMIM:614959	#614959 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14					HP:0002376	Developmental regression			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PSYCHOMOTOR REGRESSION, SEVERE	OMIM:614959	HPO:skoehler	22.01.2013
OMIM:614959	#614959 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14					HP:0002171	Gliosis			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > REACTIVE GLIOSIS	OMIM:614959	HPO:skoehler	22.01.2013
OMIM:614959	#614959 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14					HP:0001257	Spasticity			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTICITY OF THE LOWER LIMBS	OMIM:614959	HPO:skoehler	22.01.2013
OMIM:614959	#614959 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14					HP:0001252	Muscular hypotonia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > HYPOTONIA	OMIM:614959	HPO:skoehler	26.11.2014
OMIM:614959	#614959 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14					HP:0001252	Muscular hypotonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOTONIA	OMIM:614959	HPO:skoehler	26.11.2014
