Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612843	KERATOSIS FOLLICULARIS SPINULOSA DECALVANS, AUTOSOMAL DOMINANT; KFSD					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:612843	SKOEHLER	19.06.2010
OMIM:612843	KERATOSIS FOLLICULARIS SPINULOSA DECALVANS, AUTOSOMAL DOMINANT; KFSD					HP:0000491	Keratitis			IEA	IEA							OMIM:612843	SKOEHLER	19.06.2010
OMIM:612843	KERATOSIS FOLLICULARIS SPINULOSA DECALVANS, AUTOSOMAL DOMINANT; KFSD					HP:0000498	Blepharitis			IEA	IEA							OMIM:612843	SKOEHLER	19.06.2010
OMIM:612843	KERATOSIS FOLLICULARIS SPINULOSA DECALVANS, AUTOSOMAL DOMINANT; KFSD					HP:0000509	Conjunctivitis			IEA	IEA							OMIM:612843	SKOEHLER	19.06.2010
OMIM:612843	KERATOSIS FOLLICULARIS SPINULOSA DECALVANS, AUTOSOMAL DOMINANT; KFSD					HP:0000535	Sparse eyebrow			IEA	IEA							OMIM:612843	SKOEHLER	19.06.2010
OMIM:612843	KERATOSIS FOLLICULARIS SPINULOSA DECALVANS, AUTOSOMAL DOMINANT; KFSD					HP:0000613	Photophobia			IEA	IEA							OMIM:612843	SKOEHLER	19.06.2010
OMIM:612843	KERATOSIS FOLLICULARIS SPINULOSA DECALVANS, AUTOSOMAL DOMINANT; KFSD					HP:0000653	Sparse eyelashes			IEA	IEA							OMIM:612843	SKOEHLER	19.06.2010
OMIM:612843	KERATOSIS FOLLICULARIS SPINULOSA DECALVANS, AUTOSOMAL DOMINANT; KFSD					HP:0000670	Carious teeth			IEA	IEA							OMIM:612843	SKOEHLER	19.06.2010
OMIM:612843	KERATOSIS FOLLICULARIS SPINULOSA DECALVANS, AUTOSOMAL DOMINANT; KFSD					HP:0001041	Facial erythema			IEA	IEA							OMIM:612843	SKOEHLER	19.06.2010
OMIM:612843	KERATOSIS FOLLICULARIS SPINULOSA DECALVANS, AUTOSOMAL DOMINANT; KFSD					HP:0001425	Heterogeneous			IEA	IEA							OMIM:612843	SKOEHLER	19.06.2010
OMIM:612843	KERATOSIS FOLLICULARIS SPINULOSA DECALVANS, AUTOSOMAL DOMINANT; KFSD					HP:0001596	Alopecia			IEA	IEA							OMIM:612843	SKOEHLER	20.06.2010
OMIM:612843	KERATOSIS FOLLICULARIS SPINULOSA DECALVANS, AUTOSOMAL DOMINANT; KFSD					HP:0002164	Nail dysplasia			IEA	IEA							OMIM:612843	SKOEHLER	19.06.2010
OMIM:612843	KERATOSIS FOLLICULARIS SPINULOSA DECALVANS, AUTOSOMAL DOMINANT; KFSD					HP:0006297	Hypoplasia of dental enamel			IEA	IEA							OMIM:612843	SKOEHLER	19.06.2010
OMIM:612843	%612843 KERATOSIS FOLLICULARIS SPINULOSA DECALVANS, AUTOSOMAL DOMINANT; KFSD					HP:0008404	Nail dystrophy			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_NAILS > DYSTROPHIC NAILS	OMIM:612843	HPO:skoehler	03.05.2013
