Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:243910	ARIMA SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:243910	HPO	Feb 17, 2009	
OMIM:243910	ARIMA SYNDROME					HP:0000092	Tubular atrophy			IEA	IEA							OMIM:243910	HPO	Feb 17, 2009	
OMIM:243910	ARIMA SYNDROME					HP:0000108	Renal corticomedullary cysts			IEA	IEA							OMIM:243910	HPO	Feb 17, 2009	
OMIM:243910	ARIMA SYNDROME					HP:0000113	Polycystic kidney dysplasia			IEA	IEA							OMIM:243910	HPO	Feb 17, 2009	
OMIM:243910	ARIMA SYNDROME					HP:0000154	Wide mouth			IEA	IEA							OMIM:243910	HPO	Feb 17, 2009	
OMIM:243910	ARIMA SYNDROME					HP:0000508	Ptosis			IEA	IEA							OMIM:243910	HPO	Feb 17, 2009	
OMIM:243910	ARIMA SYNDROME					HP:0000550	Abolished electroretinogram (ERG)			IEA	IEA							OMIM:243910	HPO	Feb 17, 2009	
OMIM:243910	ARIMA SYNDROME					HP:0000556	Retinal dystrophy			IEA	IEA							OMIM:243910	HPO	Feb 17, 2009	
OMIM:243910	ARIMA SYNDROME					HP:0000567	Chorioretinal coloboma			IEA	IEA							OMIM:243910	HPO	Feb 17, 2009	
OMIM:243910	ARIMA SYNDROME					HP:0000618	Blindness			IEA	IEA							OMIM:243910	HPO	Feb 17, 2009	
OMIM:243910	ARIMA SYNDROME					HP:0000639	Nystagmus			IEA	IEA							OMIM:243910	HPO	Feb 17, 2009	
OMIM:243910	ARIMA SYNDROME					HP:0001162	Postaxial hand polydactyly			IEA	IEA							OMIM:243910	HPO	Feb 17, 2009	
OMIM:243910	ARIMA SYNDROME					HP:0001251	Ataxia			IEA	IEA							OMIM:243910	HPO	Feb 17, 2009	
OMIM:243910	ARIMA SYNDROME					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:243910	HPO	Feb 17, 2009	
OMIM:243910	ARIMA SYNDROME					HP:0001263	Global developmental delay			IEA	IEA							OMIM:243910	HPO	Feb 17, 2009	
OMIM:243910	ARIMA SYNDROME					HP:0001395	Hepatic fibrosis			IEA	IEA							OMIM:243910	HPO	Feb 17, 2009	
OMIM:243910	ARIMA SYNDROME					HP:0001397	Hepatic steatosis			IEA	IEA							OMIM:243910	HPO	Feb 17, 2009	
OMIM:243910	ARIMA SYNDROME					HP:0001830	Postaxial foot polydactyly			IEA	IEA							OMIM:243910	HPO	Feb 17, 2009	
OMIM:243910	ARIMA SYNDROME					HP:0002094	Dyspnea			IEA	IEA							OMIM:243910	HPO:skoehler	Jun 20, 2010	
OMIM:243910	ARIMA SYNDROME					HP:0002198	Dilated fourth ventricle			IEA	IEA							OMIM:243910	HPO	Feb 17, 2009	
OMIM:243910	ARIMA SYNDROME					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:243910	HPO	Feb 17, 2009	
OMIM:243910	ARIMA SYNDROME					HP:0002282	Heterotopia			IEA	IEA							OMIM:243910	HPO:skoehler	Jun 20, 2010	
OMIM:243910	ARIMA SYNDROME					HP:0002335	Agenesis of cerebellar vermis			TAS	TAS							OMIM:243910	HPO:skoehler	Feb 17, 2009	
OMIM:243910	ARIMA SYNDROME					HP:0002419	Molar tooth sign on MRI			IEA	IEA							OMIM:243910	HPO	Feb 17, 2009	
OMIM:243910	ARIMA SYNDROME					HP:0002436	Occipital meningocele			IEA	IEA							OMIM:243910	HPO	Feb 17, 2009	
OMIM:243910	ARIMA SYNDROME					HP:0002789	Tachypnea			IEA	IEA							OMIM:243910	HPO:skoehler	Jun 20, 2010	
OMIM:243910	ARIMA SYNDROME					HP:0005576	Tubulointerstitial fibrosis			IEA	IEA							OMIM:243910	HPO	Feb 17, 2009	
OMIM:243910	ARIMA SYNDROME					HP:0006817	Aplasia/Hypoplasia of the  cerebellar vermis			IEA	IEA							OMIM:243910	HPO	Feb 17, 2009	
OMIM:243910	ARIMA SYNDROME					HP:0006887	Intellectual disability, progressive			IEA	IEA							OMIM:243910	HPO	Feb 17, 2009	
OMIM:243910	ARIMA SYNDROME					HP:0006991	Brainstem hypoplasia/dysplasia			IEA	IEA							OMIM:243910	HPO	Feb 17, 2009	
OMIM:243910	%243910 ARIMA SYNDROME;;DEKABAN-ARIMA SYNDROME;;JOUBERT SYNDROME WITH BILATERAL CHORIORETINAL COLOBOMA;;COLOBOMA, CHORIORETINAL, WITH CEREBELLAR VERMIS APLASIA;;CEREBROOCULOHEPATORENAL SYNDROME					HP:0010864	Intellectual disability, severe			TAS	TAS							OMIM:243910	HPO:skoehler	Oct 17, 2012	
OMIM:243910	ARIMA SYNDROME					HP:0000090	Nephronophthisis	HP:0003621	Juvenile onset	TAS	TAS							OMIM:243910	HPO:probinson	Jan 18, 2014	
OMIM:243910	ARIMA SYNDROME					HP:0003774	Stage 5 chronic kidney disease	HP:0011463	Childhood onset	TAS	TAS							OMIM:243910	HPO:probinson	Jan 18, 2014	
