Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0003745	Sporadic			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1198/#gr_22q13_3.Genetic_Counseling	HPO	17.02.2009	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0001263	Global developmental delay			PCS	PCS	100%						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0002116	Deficiency of speech development			PCS	PCS	hallmark						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0001319	Neonatal hypotonia			PCS	PCS	hallmark						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0003516	Normal to tall stature			PCS	PCS	hallmark						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0001176	Large hands			PCS	PCS	common						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0001800	Hypoplastic toenails			PCS	PCS	common						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000527	Long eyelashes			PCS	PCS	common						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0007328	Impaired pain sensation			PCS	PCS	common						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0003763	Bruxism			PCS	PCS	common						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000710	Hyperorality			PCS	PCS	common						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000268	Dolichocephaly			PCS	PCS	typical						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000382	Large, prominent ears			PCS	PCS	typical						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000574	Thick eyebrow			PCS	PCS	typical						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000293	Full cheeks			PCS	PCS	typical						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0100540	Palpebral edema			PCS	PCS	typical						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000490	Deeply set eye			PCS	PCS	typical						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000272	Malar flattening			PCS	PCS	typical						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
