Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:609460	GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	MIM:609367	KIAA1279 GENE		KIAA1279	HP:0001249	Intellectual disability			IEA	IEA							MIM:609460		17.02.2009	
MIM:609460	GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	MIM:609367	KIAA1279 GENE		KIAA1279	HP:0002251	Aganglionic megacolon			IEA	IEA							MIM:609460		17.02.2009	
MIM:609460	GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	MIM:609367	KIAA1279 GENE		KIAA1279	HP:0006610	Wide intermamillary distance			IEA	IEA							MIM:609460		17.02.2009	
MIM:609460	GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	MIM:609367	KIAA1279 GENE		KIAA1279	HP:0000574	Thick eyebrow			PCS	PCS							MIM:609460	HPO:probinson	17.02.2009	
MIM:609460	GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	MIM:609367	KIAA1279 GENE		KIAA1279	HP:0002553	Highly arched eyebrow			PCS	PCS							MIM:609460	HPO:probinson	02.03.2012	
OMIM:609460	#609460 GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME; GOSHS					HP:0012804	Corneal ulceration			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > CORNEAL ULCER	OMIM:609460	HPO:skoehler	24.06.2014
OMIM:609460	#609460 GOLDBERG-SHPRINTZEN SYNDROME; GOSHS;;GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME					HP:0000508	Ptosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PTOSIS	OMIM:609460	HPO:skoehler	24.08.2014
OMIM:609460	#609460 GOLDBERG-SHPRINTZEN SYNDROME; GOSHS;;GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME					HP:0000327	Hypoplasia of the maxilla			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MAXILLARY HYPOPLASIA	OMIM:609460	HPO:skoehler	24.08.2014
OMIM:609460	#609460 GOLDBERG-SHPRINTZEN SYNDROME; GOSHS;;GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME					HP:0000232	Everted lower lip vermilion			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > EVERTED LOWER LIP	OMIM:609460	HPO:skoehler	24.08.2014
OMIM:609460	#609460 GOLDBERG-SHPRINTZEN SYNDROME; GOSHS;;GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME					HP:0012471	Thick vermilion border			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > FULL LIPS	OMIM:609460	HPO:skoehler	24.08.2014
OMIM:609460	#609460 GOLDBERG-SHPRINTZEN SYNDROME; GOSHS;;GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME					HP:0002365	Hypoplasia of the brainstem			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > BRAINSTEM HYPOPLASIA	OMIM:609460	HPO:skoehler	24.08.2014
OMIM:609460	#609460 GOLDBERG-SHPRINTZEN SYNDROME; GOSHS;;GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:609460	HPO:skoehler	24.08.2014
OMIM:609460	#609460 GOLDBERG-SHPRINTZEN SYNDROME; GOSHS;;GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME					HP:0001302	Pachygyria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PACHYGYRIA	OMIM:609460	HPO:skoehler	24.08.2014
OMIM:609460	#609460 GOLDBERG-SHPRINTZEN SYNDROME; GOSHS;;GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME					HP:0002126	Polymicrogyria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > POLYMICROGYRIA	OMIM:609460	HPO:skoehler	24.08.2014
OMIM:609460	#609460 GOLDBERG-SHPRINTZEN SYNDROME; GOSHS;;GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > THIN CORPUS CALLOSUM	OMIM:609460	HPO:skoehler	24.08.2014
OMIM:609460	#609460 GOLDBERG-SHPRINTZEN SYNDROME; GOSHS;;GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME					HP:0200055	Small hand			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SMALL HANDS	OMIM:609460	HPO:skoehler	24.08.2014
OMIM:609460	#609460 GOLDBERG-SHPRINTZEN SYNDROME; GOSHS;;GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME					HP:0008070	Sparse hair			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > SPARSE HAIR	OMIM:609460	HPO:skoehler	24.08.2014
OMIM:609460	#609460 GOLDBERG-SHPRINTZEN SYNDROME; GOSHS;;GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME					HP:0030084	Clinodactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > CLINODACTYLY	OMIM:609460	HPO:skoehler	21.09.2014
OMIM:609460	#609460 GOLDBERG-SHPRINTZEN SYNDROME; GOSHS;;GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME					HP:0001252	Muscular hypotonia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > HYPOTONIA	OMIM:609460	HPO:skoehler	26.11.2014
